t,lat,lon,y
21.862388943049556,0.12474414109157295,0.7332890800931688,-0.7112011936852272
21.911503315253224,0.12474414109157295,0.7332890800931688,-0.7210397692212969
21.96061768745689,0.12474414109157295,0.7332890800931688,-0.7291393866874684
22.009732059660557,0.12474414109157295,0.7332890800931688,-0.7354805119390853
22.058846431864225,0.12474414109157295,0.7332890800931688,-0.7400478518516908
22.107960804067893,0.12474414109157295,0.7332890800931688,-0.7428303912040194
22.15707517627156,0.12474414109157295,0.7332890800931688,-0.7438214192438106
22.206189548475226,0.12474414109157295,0.7332890800931688,-0.743018545872375
22.255303920678895,0.12474414109157295,0.7332890800931688,-0.7404237074088839
22.304418292882563,0.12474414109157295,0.7332890800931688,-0.7360431619204768
22.35353266508623,0.12474414109157295,0.7332890800931688,-0.7298874741294518
22.402647037289896,0.12474414109157295,0.7332890800931688,-0.7219714899339371
22.451761409493564,0.12474414109157295,0.7332890800931688,-0.7123143006034923
22.500875781697232,0.12474414109157295,0.7332890800931688,-0.7009391967359956
22.5499901539009,0.12474414109157295,0.7332890800931688,-0.6878736120868519
22.59910452610457,0.12474414109157295,0.7332890800931688,-0.6731490574059997
22.648218898308233,0.12474414109157295,0.7332890800931688,-0.65680104444228
22.6973332705119,0.12474414109157295,0.7332890800931688,-0.6388690002984433
22.74644764271557,0.12474414109157295,0.7332890800931688,-0.6193961723433665
22.795562014919238,0.12474414109157295,0.7332890800931688,-0.598429523910782
22.844676387122902,0.12474414109157295,0.7332890800931688,-0.5760196210360848
22.89379075932657,0.12474414109157295,0.7332890800931688,-0.5522205105043635
22.94290513153024,0.12474414109157295,0.7332890800931688,-0.5270895895037943
22.992019503733907,0.12474414109157295,0.7332890800931688,-0.5006874671987304
23.04113387593757,0.12474414109157295,0.7332890800931688,-0.47307781855635955
23.09024824814124,0.12474414109157295,0.7332890800931688,-0.44432723077944136
23.139362620344908,0.12474414109157295,0.7332890800931688,-0.4145050427155187
23.188476992548576,0.12474414109157295,0.7332890800931688,-0.3836831776298669
23.237591364752245,0.12474414109157295,0.7332890800931688,-0.35193596974551755
23.28670573695591,0.12474414109157295,0.7332890800931688,-0.31933998496868776
23.335820109159577,0.12474414109157295,0.7332890800931688,-0.2859738362319647
23.384934481363246,0.12474414109157295,0.7332890800931688,-0.25191799390062586
23.434048853566914,0.12474414109157295,0.7332890800931688,-0.21725459169929676
23.483163225770582,0.12474414109157295,0.7332890800931688,-0.18206722862703562
23.532277597974247,0.12474414109157295,0.7332890800931688,-0.14644076733856243
23.581391970177915,0.12474414109157295,0.7332890800931688,-0.11046112947787008
21.77361298172891,0.8045425508396246,0.12203943532667971,0.05447630952487702
21.826184913075792,0.8045425508396246,0.12203943532667971,0.011736483503056783
21.87875684442268,0.8045425508396246,0.12203943532667971,-0.03103577243515547
21.93132877576956,0.8045425508396246,0.12203943532667971,-0.07372227121238195
21.983900707116444,0.8045425508396246,0.12203943532667971,-0.11620506271299426
22.036472638463326,0.8045425508396246,0.12203943532667971,-0.15836675969949626
22.089044569810213,0.8045425508396246,0.12203943532667971,-0.20009086217359567
22.141616501157095,0.8045425508396246,0.12203943532667971,-0.24126207928566443
22.194188432503978,0.8045425508396246,0.12203943532667971,-0.2817666479031422
22.24676036385086,0.8045425508396246,0.12203943532667971,-0.3214926469575675
22.299332295197747,0.8045425508396246,0.12203943532667971,-0.3603303067016865
22.35190422654463,0.8045425508396246,0.12203943532667971,-0.39817231202207637
22.404476157891512,0.8045425508396246,0.12203943532667971,-0.4349140989692216
22.457048089238395,0.8045425508396246,0.12203943532667971,-0.47045414368562466
22.50962002058528,0.8045425508396246,0.12203943532667971,-0.5046942429336385
22.562191951932164,0.8045425508396246,0.12203943532667971,-0.5375397854478416
22.614763883279046,0.8045425508396246,0.12203943532667971,-0.5689000133622014
22.66733581462593,0.8045425508396246,0.12203943532667971,-0.5986882729896111
22.719907745972815,0.8045425508396246,0.12203943532667971,-0.6268222542608901
22.772479677319698,0.8045425508396246,0.12203943532667971,-0.6532242181616116
22.82505160866658,0.8045425508396246,0.12203943532667971,-0.6778212115383403
22.877623540013467,0.8045425508396246,0.12203943532667971,-0.7005452686806992
22.93019547136035,0.8045425508396246,0.12203943532667971,-0.7213335991222773
22.982767402707232,0.8045425508396246,0.12203943532667971,-0.7401287611414634
23.035339334054115,0.8045425508396246,0.12203943532667971,-0.7568788204827679
23.087911265401,0.8045425508396246,0.12203943532667971,-0.7715374938600769
23.140483196747883,0.8045425508396246,0.12203943532667971,-0.7840642768453049
23.193055128094766,0.8045425508396246,0.12203943532667971,-0.794424555789081
23.24562705944165,0.8045425508396246,0.12203943532667971,-0.8025897034641929
23.298198990788535,0.8045425508396246,0.12203943532667971,-0.8085371581675261
23.350770922135418,0.8045425508396246,0.12203943532667971,-0.8122504860619166
23.4033428534823,0.8045425508396246,0.12203943532667971,-0.8137194265856633
23.455914784829183,0.8045425508396246,0.12203943532667971,-0.8129399208042183
23.50848671617607,0.8045425508396246,0.12203943532667971,-0.809914122625718
23.56105864752295,0.8045425508396246,0.12203943532667971,-0.8046503928493679
23.613630578869834,0.8045425508396246,0.12203943532667971,-0.7971632760631183
23.66620251021672,0.8045425508396246,0.12203943532667971,-0.7874734604544746
23.718774441563603,0.8045425508396246,0.12203943532667971,-0.7756077206454904
23.771346372910486,0.8045425508396246,0.12203943532667971,-0.761598843709891
23.82391830425737,0.8045425508396246,0.12203943532667971,-0.74548553857677
23.876490235604255,0.8045425508396246,0.12203943532667971,-0.7273123290711787
23.929062166951137,0.8045425508396246,0.12203943532667971,-0.7071294308871673
23.98163409829802,0.8045425508396246,0.12203943532667971,-0.684992612833205
24.034206029644903,0.8045425508396246,0.12203943532667971,-0.6609630427334042
24.08677796099179,0.8045425508396246,0.12203943532667971,-0.6351071184103309
24.13934989233867,0.8045425508396246,0.12203943532667971,-0.607496284216442
24.191921823685554,0.8045425508396246,0.12203943532667971,-0.5782068336210797
24.244493755032437,0.8045425508396246,0.12203943532667971,-0.5473196983985393
24.297065686379323,0.8045425508396246,0.12203943532667971,-0.5149202249996963
24.349637617726206,0.8045425508396246,0.12203943532667971,-0.4810979387251357
21.262271883498396,0.49575768423644084,0.4899985266478589,-0.0353106286199068
21.31706820436721,0.49575768423644084,0.4899985266478589,-0.07338510230952344
21.371864525236024,0.49575768423644084,0.4899985266478589,-0.11123928232188712
21.42666084610484,0.49575768423644084,0.4899985266478589,-0.14875953474150694
21.481457166973655,0.49575768423644084,0.4899985266478589,-0.18583322806529556
21.53625348784247,0.49575768423644084,0.4899985266478589,-0.22234907130946427
21.591049808711283,0.49575768423644084,0.4899985266478589,-0.25819744809230766
21.6458461295801,0.49575768423644084,0.4899985266478589,-0.2932707456900394
21.700642450448914,0.49575768423644084,0.4899985266478589,-0.3274636780778618
21.755438771317728,0.49575768423644084,0.4899985266478589,-0.36067360198657544
21.81023509218654,0.49575768423644084,0.4899985266478589,-0.39280082502591424
21.86503141305536,0.49575768423644084,0.4899985266478589,-0.4237489049496951
21.919827733924173,0.49575768423644084,0.4899985266478589,-0.45342493916439336
21.974624054792987,0.49575768423644084,0.4899985266478589,-0.4817398436121071
22.0294203756618,0.49575768423644084,0.4899985266478589,-0.5086086201906935
22.084216696530618,0.49575768423644084,0.4899985266478589,-0.5339506119083467
22.13901301739943,0.49575768423644084,0.4899985266478589,-0.5576897450066478
22.193809338268245,0.49575768423644084,0.4899985266478589,-0.5797547573252901
22.24860565913706,0.49575768423644084,0.4899985266478589,-0.600079412222921
22.303401980005876,0.49575768423644084,0.4899985266478589,-0.6186026974119604
22.35819830087469,0.49575768423644084,0.4899985266478589,-0.6352690081104995
22.412994621743504,0.49575768423644084,0.4899985266478589,-0.6500283139614986
22.467790942612318,0.49575768423644084,0.4899985266478589,-0.6628363092181878
22.522587263481135,0.49575768423644084,0.4899985266478589,-0.6736545457448491
22.57738358434995,0.49575768423644084,0.4899985266478589,-0.6824505484337156
22.632179905218763,0.49575768423644084,0.4899985266478589,-0.6891979126915335
22.686976226087577,0.49575768423644084,0.4899985266478589,-0.6938763837031245
22.741772546956394,0.49575768423644084,0.4899985266478589,-0.6964719172340237
22.796568867825208,0.49575768423644084,0.4899985266478589,-0.6969767217896637
22.85136518869402,0.49575768423644084,0.4899985266478589,-0.69538928200455
22.906161509562835,0.49575768423644084,0.4899985266478589,-0.6917143631912144
22.960957830431653,0.49575768423644084,0.4899985266478589,-0.6859629970352918
23.015754151300467,0.49575768423644084,0.4899985266478589,-0.6781524484796646
23.07055047216928,0.49575768423644084,0.4899985266478589,-0.6683061638970771
23.125346793038094,0.49575768423644084,0.4899985266478589,-0.6564537007068109
23.18014311390691,0.49575768423644084,0.4899985266478589,-0.6426306386466937
23.234939434775725,0.49575768423644084,0.4899985266478589,-0.6268784729668021
23.28973575564454,0.49575768423644084,0.4899985266478589,-0.6092444898654661
23.344532076513353,0.49575768423644084,0.4899985266478589,-0.5897816245415168
23.39932839738217,0.49575768423644084,0.4899985266478589,-0.5685483022888772
23.454124718250984,0.49575768423644084,0.4899985266478589,-0.5456082631105221
23.508921039119798,0.49575768423644084,0.4899985266478589,-0.5210303703782776
23.563717359988612,0.49575768423644084,0.4899985266478589,-0.49488840411286605
23.618513680857426,0.49575768423644084,0.4899985266478589,-0.467260839504728
23.673310001726243,0.49575768423644084,0.4899985266478589,-0.4382306113404806
23.728106322595057,0.49575768423644084,0.4899985266478589,-0.40788486504218924
23.78290264346387,0.49575768423644084,0.4899985266478589,-0.37631469506677373
23.837698964332688,0.49575768423644084,0.4899985266478589,-0.34361487145088143
23.892495285201502,0.49575768423644084,0.4899985266478589,-0.3098835553220907
23.947291606070316,0.49575768423644084,0.4899985266478589,-0.2752220042304301
18.856627539792246,0.7314693260838551,0.09545444758593857,0.10062468958914994
18.895585784455474,0.7314693260838551,0.09545444758593857,0.1290108880237772
18.9345440291187,0.7314693260838551,0.09545444758593857,0.15720130561444162
18.97350227378193,0.7314693260838551,0.09545444758593857,0.18515316191189493
19.012460518445156,0.7314693260838551,0.09545444758593857,0.21282403849626524
19.051418763108384,0.7314693260838551,0.09545444758593857,0.24017194334925188
19.09037700777161,0.7314693260838551,0.09545444758593857,0.26715537457923355
19.129335252434842,0.7314693260838551,0.09545444758593857,0.2937333834025855
19.16829349709807,0.7314693260838551,0.09545444758593857,0.3198656362856145
19.207251741761297,0.7314693260838551,0.09545444758593857,0.345512476152843
19.246209986424525,0.7314693260838551,0.09545444758593857,0.3706349825687085
19.285168231087752,0.7314693260838551,0.09545444758593857,0.395195030801385
19.32412647575098,0.7314693260838551,0.09545444758593857,0.4191553496790789
19.363084720414207,0.7314693260838551,0.09545444758593857,0.44247957815100336
19.402042965077435,0.7314693260838551,0.09545444758593857,0.46513232046719516
19.441001209740662,0.7314693260838551,0.09545444758593857,0.48707919989343695
19.47995945440389,0.7314693260838551,0.09545444758593857,0.5082869108797692
19.51891769906712,0.7314693260838551,0.09545444758593857,0.5287232696034244
19.557875943730348,0.7314693260838551,0.09545444758593857,0.5483572628094737
19.596834188393576,0.7314693260838551,0.09545444758593857,0.5671590948750911
19.635792433056803,0.7314693260838551,0.09545444758593857,0.5851002330259794
19.67475067772003,0.7314693260838551,0.09545444758593857,0.6021534506363657
19.71370892238326,0.7314693260838551,0.09545444758593857,0.618292868546846
19.752667167046486,0.7314693260838551,0.09545444758593857,0.6334939943373772
19.791625411709713,0.7314693260838551,0.09545444758593857,0.6477337594958205
19.83058365637294,0.7314693260838551,0.09545444758593857,0.6609905544256272
19.86954190103617,0.7314693260838551,0.09545444758593857,0.6732442612395448
19.9085001456994,0.7314693260838551,0.09545444758593857,0.6844762842895757
19.947458390362627,0.7314693260838551,0.09545444758593857,0.6946695783868517
19.986416635025854,0.7314693260838551,0.09545444758593857,0.7038086746686159
20.025374879689082,0.7314693260838551,0.09545444758593857,0.7118797040730354
20.06433312435231,0.7314693260838551,0.09545444758593857,0.7188704183862374
20.103291369015537,0.7314693260838551,0.09545444758593857,0.7247702088296211
20.142249613678764,0.7314693260838551,0.09545444758593857,0.7295701221592401
20.181207858341992,0.7314693260838551,0.09545444758593857,0.7332628742528235
20.22016610300522,0.7314693260838551,0.09545444758593857,0.7358428611638174
20.259124347668447,0.7314693260838551,0.09545444758593857,0.7373061676256683
20.298082592331678,0.7314693260838551,0.09545444758593857,0.7376505729934488
20.337040836994905,0.7314693260838551,0.09545444758593857,0.7368755546138032
20.375999081658133,0.7314693260838551,0.09545444758593857,0.7349822886181011
20.41495732632136,0.7314693260838551,0.09545444758593857,0.7319736481375968
20.453915570984588,0.7314693260838551,0.09545444758593857,0.7278541989432996
22.57918332408172,0.8820950390758224,0.9127595424401734,-1.248767454131822
22.629034302588508,0.8820950390758224,0.9127595424401734,-1.2585574607983219
22.678885281095294,0.8820950390758224,0.9127595424401734,-1.26522044873996
22.728736259602083,0.8820950390758224,0.9127595424401734,-1.268739863060592
22.778587238108873,0.8820950390758224,0.9127595424401734,-1.269106959404219
22.82843821661566,0.8820950390758224,0.9127595424401734,-1.2663208256812655
22.87828919512245,0.8820950390758224,0.9127595424401734,-1.2603883843347607
22.928140173629238,0.8820950390758224,0.9127595424401734,-1.2513243751407996
22.977991152136024,0.8820950390758224,0.9127595424401734,-1.2391513185860155
23.027842130642814,0.8820950390758224,0.9127595424401734,-1.2238994599130524
23.077693109149603,0.8820950390758224,0.9127595424401734,-1.2056066939730756
23.12754408765639,0.8820950390758224,0.9127595424401734,-1.1843184710720174
23.17739506616318,0.8820950390758224,0.9127595424401734,-1.1600876840444916
23.22724604466997,0.8820950390758224,0.9127595424401734,-1.1329745368359798
23.277097023176754,0.8820950390758224,0.9127595424401734,-1.1030463949197755
23.326948001683544,0.8820950390758224,0.9127595424401734,-1.070377617920355
23.376798980190333,0.8820950390758224,0.9127595424401734,-1.0350493748590623
23.42664995869712,0.8820950390758224,0.9127595424401734,-0.9971494424811107
23.47650093720391,0.8820950390758224,0.9127595424401734,-0.9567719871649938
23.5263519157107,0.8820950390758224,0.9127595424401734,-0.914017330956206
23.576202894217484,0.8820950390758224,0.9127595424401734,-0.8689917023065328
23.626053872724274,0.8820950390758224,0.9127595424401734,-0.8218069721382513
23.675904851231063,0.8820950390758224,0.9127595424401734,-0.7725803758890459
23.72575582973785,0.8820950390758224,0.9127595424401734,-0.7214342222281923
23.77560680824464,0.8820950390758224,0.9127595424401734,-0.6684955891677595
23.82545778675143,0.8820950390758224,0.9127595424401734,-0.6138960083239107
23.875308765258218,0.8820950390758224,0.9127595424401734,-0.5577711381127184
23.925159743765004,0.8820950390758224,0.9127595424401734,-0.5002604266925326
23.975010722271794,0.8820950390758224,0.9127595424401734,-0.4415067654903104
24.024861700778583,0.8820950390758224,0.9127595424401734,-0.3816561341728221
24.07471267928537,0.8820950390758224,0.9127595424401734,-0.3208572379447637
24.12456365779216,0.8820950390758224,0.9127595424401734,-0.2592611380749826
24.17441463629895,0.8820950390758224,0.9127595424401734,-0.19702087656885048
24.224265614805734,0.8820950390758224,0.9127595424401734,-0.1342910959192517
24.274116593312524,0.8820950390758224,0.9127595424401734,-0.07122765488098803
24.323967571819313,0.8820950390758224,0.9127595424401734,-0.007987241223294084
24.3738185503261,0.8820950390758224,0.9127595424401734,0.055273017577460504
24.42366952883289,0.8820950390758224,0.9127595424401734,0.11839594473756898
24.47352050733968,0.8820950390758224,0.9127595424401734,0.18122470468825413
24.523371485846464,0.8820950390758224,0.9127595424401734,0.24360319275019027
24.573222464353254,0.8820950390758224,0.9127595424401734,0.30537642299205237
24.623073442860044,0.8820950390758224,0.9127595424401734,0.36639091330938106
24.67292442136683,0.8820950390758224,0.9127595424401734,0.42649506676706733
24.72277539987362,0.8820950390758224,0.9127595424401734,0.4855395482579368
24.77262637838041,0.8820950390758224,0.9127595424401734,0.543377655541545
24.822477356887195,0.8820950390758224,0.9127595424401734,0.5998656837413769
24.872328335393984,0.8820950390758224,0.9127595424401734,0.6548632823947771
24.922179313900774,0.8820950390758224,0.9127595424401734,0.7082338041684504
24.97203029240756,0.8820950390758224,0.9127595424401734,0.7598446443731839
25.02188127091435,0.8820950390758224,0.9127595424401734,0.8095675704341889
20.254265526009522,0.23240815506328494,0.8490139893807052,0.36957260637240474
20.291844713655966,0.23240815506328494,0.8490139893807052,0.33929642538360527
20.329423901302413,0.23240815506328494,0.8490139893807052,0.308541147948046
20.367003088948856,0.23240815506328494,0.8490139893807052,0.2773502014143166
20.404582276595303,0.23240815506328494,0.8490139893807052,0.24576762830846616
20.442161464241746,0.23240815506328494,0.8490139893807052,0.2138380241446955
20.47974065188819,0.23240815506328494,0.8490139893807052,0.1816064744551699
20.517319839534636,0.23240815506328494,0.8490139893807052,0.1491184911279418
20.55489902718108,0.23240815506328494,0.8490139893807052,0.11641994814284724
20.592478214827526,0.23240815506328494,0.8490139893807052,0.08355701679608679
20.63005740247397,0.23240815506328494,0.8490139893807052,0.05057610050503375
20.667636590120413,0.23240815506328494,0.8490139893807052,0.017523769285234053
20.70521577776686,0.23240815506328494,0.8490139893807052,-0.015553306007804663
20.742794965413303,0.23240815506328494,0.8490139893807052,-0.048608419579212137
20.78037415305975,0.23240815506328494,0.8490139893807052,-0.08159489664472225
20.817953340706193,0.23240815506328494,0.8490139893807052,-0.11446615933680404
20.85553252835264,0.23240815506328494,0.8490139893807052,-0.14717579247399415
20.893111715999083,0.23240815506328494,0.8490139893807052,-0.1796776091004613
20.930690903645527,0.23240815506328494,0.8490139893807052,-0.21192571570335697
20.968270091291974,0.23240815506328494,0.8490139893807052,-0.2438745770157842
21.005849278938417,0.23240815506328494,0.8490139893807052,-0.27547908031391294
21.043428466584864,0.23240815506328494,0.8490139893807052,-0.30669459911748354
21.081007654231307,0.23240815506328494,0.8490139893807052,-0.33747705620367363
21.11858684187775,0.23240815506328494,0.8490139893807052,-0.36778298584544306
21.156166029524197,0.23240815506328494,0.8490139893807052,-0.3975695951863987
21.19374521717064,0.23240815506328494,0.8490139893807052,-0.42679482466554786
21.231324404817087,0.23240815506328494,0.8490139893807052,-0.4554174074066437
21.26890359246353,0.23240815506328494,0.8490139893807052,-0.4833969274881963
21.306482780109974,0.23240815506328494,0.8490139893807052,-0.5106938770119516
21.34406196775642,0.23240815506328494,0.8490139893807052,-0.5372697118891867
21.381641155402864,0.23240815506328494,0.8490139893807052,-0.5630869062660806
21.41922034304931,0.23240815506328494,0.8490139893807052,-0.5881090055113307
21.456799530695754,0.23240815506328494,0.8490139893807052,-0.6123006776911366
21.494378718342197,0.23240815506328494,0.8490139893807052,-0.6356277634589373
21.531957905988644,0.23240815506328494,0.8490139893807052,-0.6580573242893971
21.569537093635088,0.23240815506328494,0.8490139893807052,-0.6795576889885577
21.607116281281534,0.23240815506328494,0.8490139893807052,-0.7000984984145026
21.644695468927978,0.23240815506328494,0.8490139893807052,-0.7196507483453345
21.68227465657442,0.23240815506328494,0.8490139893807052,-0.738186830433996
21.719853844220868,0.23240815506328494,0.8490139893807052,-0.7556805711920551
21.75743303186731,0.23240815506328494,0.8490139893807052,-0.7721072689474283
21.795012219513758,0.23240815506328494,0.8490139893807052,-0.7874437287238746
21.8325914071602,0.23240815506328494,0.8490139893807052,-0.8016682949929652
21.87017059480665,0.23240815506328494,0.8490139893807052,-0.8147608822523323
21.90774978245309,0.23240815506328494,0.8490139893807052,-0.8267030033869751
21.945328970099535,0.23240815506328494,0.8490139893807052,-0.837477795773612
21.98290815774598,0.23240815506328494,0.8490139893807052,-0.8470700450911937
22.020487345392425,0.23240815506328494,0.8490139893807052,-0.8554662068039655
22.058066533038872,0.23240815506328494,0.8490139893807052,-0.8626544252867525
22.095645720685315,0.23240815506328494,0.8490139893807052,-0.8686245505654424
18.862079414484747,0.0018275411411964315,0.9532763739481495,0.9532245066048499
18.915983600910714,0.0018275411411964315,0.9532763739481495,0.9512952261862809
18.969887787336678,0.0018275411411964315,0.9532763739481495,0.9466024732707101
19.023791973762645,0.0018275411411964315,0.9532763739481495,0.9391598801073698
19.07769616018861,0.0018275411411964315,0.9532763739481495,0.928989067115398
19.131600346614576,0.0018275411411964315,0.9532763739481495,0.9161195800774292
19.18550453304054,0.0018275411411964315,0.9532763739481495,0.9005888043103479
19.239408719466507,0.0018275411411964315,0.9532763739481495,0.8824418560625131
19.29331290589247,0.0018275411411964315,0.9532763739481495,0.8617314514529691
19.347217092318438,0.0018275411411964315,0.9532763739481495,0.8385177533333334
19.401121278744405,0.0018275411411964315,0.9532763739481495,0.8128681965172609
19.45502546517037,0.0018275411411964315,0.9532763739481495,0.7848572918851514
19.704434807022306,0.6205613783993877,0.5039698440897713,0.7989686388251149
19.74662927442645,0.6205613783993877,0.5039698440897713,0.79939809802742
19.788823741830598,0.6205613783993877,0.5039698440897713,0.7984045415198786
19.831018209234742,0.6205613783993877,0.5039698440897713,0.7959897379413231
19.873212676638886,0.6205613783993877,0.5039698440897713,0.7921579859052192
19.915407144043034,0.6205613783993877,0.5039698440897713,0.7869161063476645
19.957601611447178,0.6205613783993877,0.5039698440897713,0.7802734303853813
19.999796078851322,0.6205613783993877,0.5039698440897713,0.7722417827053093
20.041990546255466,0.6205613783993877,0.5039698440897713,0.7628354605153764
20.084185013659614,0.6205613783993877,0.5039698440897713,0.7520712080939096
20.126379481063758,0.6205613783993877,0.5039698440897713,0.739968186982999
20.168573948467902,0.6205613783993877,0.5039698440897713,0.7265479418788592
20.21076841587205,0.6205613783993877,0.5039698440897713,0.7118343622799256
20.252962883276194,0.6205613783993877,0.5039698440897713,0.6958536399609487
20.295157350680338,0.6205613783993877,0.5039698440897713,0.6786342223487736
20.337351818084485,0.6205613783993877,0.5039698440897713,0.6602067618828237
20.37954628548863,0.6205613783993877,0.5039698440897713,0.640604061450425
20.421740752892774,0.6205613783993877,0.5039698440897713,0.619861015994083
20.46393522029692,0.6205613783993877,0.5039698440897713,0.5980145503946869
20.506129687701065,0.6205613783993877,0.5039698440897713,0.5751035537412055
20.54832415510521,0.6205613783993877,0.5039698440897713,0.5511688101038599
20.590518622509354,0.6205613783993877,0.5039698440897713,0.5262529259340429
20.6327130899135,0.6205613783993877,0.5039698440897713,0.5004002542201894
20.674907557317646,0.6205613783993877,0.5039698440897713,0.4736568155346332
20.71710202472179,0.6205613783993877,0.5039698440897713,0.4460702161119614
20.759296492125937,0.6205613783993877,0.5039698440897713,0.41768956310473604
20.80149095953008,0.6205613783993877,0.5039698440897713,0.38856537716742034
20.843685426934226,0.6205613783993877,0.5039698440897713,0.35874950252409427
20.885879894338373,0.6205613783993877,0.5039698440897713,0.3282950146800948
20.928074361742517,0.6205613783993877,0.5039698440897713,0.2972561259418415
20.97026882914666,0.6205613783993877,0.5039698440897713,0.2656880889130094
21.012463296550806,0.6205613783993877,0.5039698440897713,0.23364709813888374
21.054657763954953,0.6205613783993877,0.5039698440897713,0.2011901900739438
21.096852231359097,0.6205613783993877,0.5039698440897713,0.16837514155076838
21.13904669876324,0.6205613783993877,0.5039698440897713,0.135260366930964
21.18124116616739,0.6205613783993877,0.5039698440897713,0.10190481412124452
21.223435633571533,0.6205613783993877,0.5039698440897713,0.06836785963974334
21.265630100975677,0.6205613783993877,0.5039698440897713,0.03470920291932511
21.307824568379825,0.6205613783993877,0.5039698440897713,0.0009887600360994897
21.35001903578397,0.6205613783993877,0.5039698440897713,-0.03273344294771413
21.392213503188113,0.6205613783993877,0.5039698440897713,-0.06639737683673408
21.43440797059226,0.6205613783993877,0.5039698440897713,-0.09994311616091539
21.476602437996405,0.6205613783993877,0.5039698440897713,-0.13331094584940817
21.51879690540055,0.6205613783993877,0.5039698440897713,-0.16644146752990552
21.560991372804693,0.6205613783993877,0.5039698440897713,-0.19927570526420713
21.60318584020884,0.6205613783993877,0.5039698440897713,-0.23175521053181994
21.645380307612985,0.6205613783993877,0.5039698440897713,-0.2638221662746822
21.68757477501713,0.6205613783993877,0.5039698440897713,-0.29541948981784194
21.729769242421277,0.6205613783993877,0.5039698440897713,-0.3264909344828296
21.77196370982542,0.6205613783993877,0.5039698440897713,-0.356981189712866
18.87492655646479,0.5157710667316817,0.10209703479864496,0.11514821390943289
18.912382461285453,0.5157710667316817,0.10209703479864496,0.13427840186927947
18.949838366106118,0.5157710667316817,0.10209703479864496,0.153220226666146
18.987294270926782,0.5157710667316817,0.10209703479864496,0.17194711707203383
19.02475017574745,0.5157710667316817,0.10209703479864496,0.1904328033647815
19.062206080568114,0.5157710667316817,0.10209703479864496,0.2086513541787191
19.099661985388778,0.5157710667316817,0.10209703479864496,0.2265772128807009
19.137117890209442,0.5157710667316817,0.10209703479864496,0.24418523342045184
19.17457379503011,0.5157710667316817,0.10209703479864496,0.26145071560496774
19.212029699850774,0.5157710667316817,0.10209703479864496,0.27834943974746496
19.249485604671438,0.5157710667316817,0.10209703479864496,0.29485770064230143
19.286941509492102,0.5157710667316817,0.10209703479864496,0.3109523408181776
19.32439741431277,0.5157710667316817,0.10209703479864496,0.32661078302299507
19.361853319133434,0.5157710667316817,0.10209703479864496,0.3418110618947867
19.178510165329843,0.9741060238917844,0.35991941137744055,0.6553091646663414
19.214725269007285,0.9741060238917844,0.35991941137744055,0.684048061151999
19.250940372684727,0.9741060238917844,0.35991941137744055,0.7118899035790114
19.287155476362173,0.9741060238917844,0.35991941137744055,0.7387981804225809
19.323370580039615,0.9741060238917844,0.35991941137744055,0.7647376044268435
19.359585683717057,0.9741060238917844,0.35991941137744055,0.7896741588802525
19.3958007873945,0.9741060238917844,0.35991941137744055,0.8135751422247578
19.432015891071945,0.9741060238917844,0.35991941137744055,0.8364092109403187
19.468230994749387,0.9741060238917844,0.35991941137744055,0.8581464206484875
19.50444609842683,0.9741060238917844,0.35991941137744055,0.8787582653811921
19.54066120210427,0.9741060238917844,0.35991941137744055,0.8982177149631809
19.576876305781713,0.9741060238917844,0.35991941137744055,0.9164992504591364
19.61309140945916,0.9741060238917844,0.35991941137744055,0.9335788976389641
19.6493065131366,0.9741060238917844,0.35991941137744055,0.9494342584173605
19.685521616814043,0.9741060238917844,0.35991941137744055,0.964044540226458
19.721736720491485,0.9741060238917844,0.35991941137744055,0.9773905832829913
19.75795182416893,0.9741060238917844,0.35991941137744055,0.9894548857142559
19.794166927846373,0.9741060238917844,0.35991941137744055,1.0002216265098915
19.830382031523815,0.9741060238917844,0.35991941137744055,1.0096766862694109
19.866597135201257,0.9741060238917844,0.35991941137744055,1.0178076657182396
19.902812238878703,0.9741060238917844,0.35991941137744055,1.024603901968009
19.939027342556145,0.9741060238917844,0.35991941137744055,1.0300564824997627
19.975242446233587,0.9741060238917844,0.35991941137744055,1.0341582568517516
20.01145754991103,0.9741060238917844,0.35991941137744055,1.036903845996479
20.04767265358847,0.9741060238917844,0.35991941137744055,1.0382896493947056
20.083887757265916,0.9741060238917844,0.35991941137744055,1.0383138497171627
20.12010286094336,0.9741060238917844,0.35991941137744055,1.0369764152277798
20.1563179646208,0.9741060238917844,0.35991941137744055,1.0342790998253029
20.192533068298243,0.9741060238917844,0.35991941137744055,1.0302254407432494
20.22874817197569,0.9741060238917844,0.35991941137744055,1.0248207539112126
20.26496327565313,0.9741060238917844,0.35991941137744055,1.0180721269836053
20.301178379330572,0.9741060238917844,0.35991941137744055,1.0099884100449743
20.337393483008015,0.9741060238917844,0.35991941137744055,1.0005802040040868
20.373608586685457,0.9741060238917844,0.35991941137744055,0.9898598466920002
20.409823690362902,0.9741060238917844,0.35991941137744055,0.9778413966823475
20.446038794040344,0.9741060238917844,0.35991941137744055,0.964540614855063
20.482253897717786,0.9741060238917844,0.35991941137744055,0.9499749437277102
20.51846900139523,0.9741060238917844,0.35991941137744055,0.9341634845815343
20.554684105072674,0.9741060238917844,0.35991941137744055,0.9171269724122246
20.590899208750116,0.9741060238917844,0.35991941137744055,0.8988877487382455
