t,lat,lon,y
6.240661229818251,0.2407262200838156,3.861687285755533e-05,-0.010194993567967664
5.541371922996312,0.9088826198896729,0.5894146227849801,-0.17952191572135157
5.549517643509233,0.8940430981099288,0.589326140172792,-0.16094324424552664
5.5576633640221536,0.8792035763301845,0.5892376575606038,-0.1425344157949459
5.565809084535075,0.8643640545504404,0.5891491749484155,-0.12429795573101993
5.573954805047995,0.8495245327706963,0.5890606923362273,-0.10623636591352431
5.582100525560916,0.8346850109909522,0.5889722097240391,-0.0883521244488722
5.5902462460738365,0.8198454892112079,0.5888837271118509,-0.07064768544078365
5.598391966586758,0.8050059674314638,0.5887952444996627,-0.05312547874334489
5.606537687099679,0.7901664456517197,0.5887067618874745,-0.035787909716508026
5.614683407612599,0.7753269238719755,0.5886182792752862,-0.01863735898402863
5.62282912812552,0.7604874020922313,0.588529796663098,-0.0016761821938748311
5.6309748486384406,0.7456478803124872,0.5884413140509098,0.01509329021886463
5.639120569151362,0.7308083585327431,0.5883528314387216,0.03166875326657409
5.647266289664282,0.7159688367529988,0.5882643488265334,0.04804792764115612
5.655412010177203,0.7011293149732547,0.5881758662143451,0.06422855994353766
5.663557730690124,0.6862897931935106,0.588087383602157,0.0802084229105906
5.671703451203045,0.6714502714137665,0.5879989009899688,0.09598531563946366
5.679849171715966,0.6566107496340223,0.5879104183777806,0.11155706380930253
5.687994892228886,0.6417712278542781,0.5878219357655924,0.1269215199003269
5.696140612741807,0.626931706074534,0.5877334531534042,0.14207656341026592
5.704286333254728,0.6120921842947897,0.5876449705412159,0.15702010106810876
5.712432053767649,0.5972526625150456,0.5875564879290277,0.17175006704517576
5.72057777428057,0.5824131407353015,0.5874680053168395,0.18626442316346736
5.72872349479349,0.5675736189555574,0.5873795227046513,0.2005611591012914
5.736869215306411,0.5527340971758132,0.5872910400924631,0.21463829259614337
5.745014935819332,0.5378945753960691,0.5872025574802748,0.22849386964481383
5.753160656332253,0.5230550536163249,0.5871140748680866,0.24212596470072284
5.761306376845173,0.5082155318365807,0.5870255922558985,0.2555326808684425
5.769452097358094,0.49337601005683657,0.5869371096437103,0.2687121500954125
5.7775978178710155,0.47853648827709244,0.5868486270315221,0.2816625333608101
5.785743538383936,0.46369696649734826,0.5867601444193338,0.29438202086157395
5.793889258896857,0.44885744471760414,0.5866716618071456,0.3068688321955607
5.802034979409777,0.43401792293785996,0.5865831791949574,0.31912121654180803
5.810180699922698,0.4191784011581158,0.5864946965827692,0.33113745283790774
5.818326420435619,0.40433887937837165,0.586406213970581,0.3429158499544509
5.82647214094854,0.3894993575986275,0.5863177313583928,0.35445474686655043
5.834617861461461,0.3746598358188833,0.5862292487462045,0.36575251282240734
5.842763581974381,0.35982031403913917,0.5861407661340163,0.3768075475089189
5.8509093024873025,0.34498079225939504,0.5860522835218281,0.3876182812143102
5.859055023000223,0.3301412704796509,0.58596380090964,0.3981831749877661
5.867200743513144,0.3153017486999067,0.5858753182974518,0.40850072079606703
5.875346464026064,0.30046222692016256,0.5857868356852635,0.418569441677194
5.883492184538985,0.28562270514041843,0.5856983530730753,0.42838789189090865
5.8916379050519065,0.2707831833606743,0.5856098704608871,0.43795465706627656
5.899783625564827,0.25594366158093007,0.5855213878486989,0.4472683543461369
5.907929346077748,0.24110413980118595,0.5854329052365107,0.4563276325284948
5.916075066590668,0.22626461802144182,0.5853444226243225,0.4651311722048254
5.9242207871035895,0.2114250962416977,0.5852559400121342,0.4736776858952847
5.932366507616511,0.19658557446195346,0.585167457399946,0.4819659181808015
5.940512228129431,0.18174605268220934,0.5850789747877578,0.4899946458320523
9.049525518848537,0.5883853586348284,0.6516359383587443,-0.3906443383946919
9.055471400140707,0.5915882610436667,0.6551982376659845,-0.39747845937438964
9.061417281432878,0.5947911634525049,0.6587605369732248,-0.4043493393785598
9.067363162725048,0.5979940658613433,0.662322836280465,-0.4112565814523481
9.073309044017218,0.6011969682701815,0.6658851355877052,-0.4181997855644737
9.079254925309387,0.6043998706790198,0.6694474348949454,-0.42517854862687876
9.085200806601557,0.607602773087858,0.6730097342021857,-0.4321924645145584
9.091146687893728,0.6108056754966963,0.6765720335094259,-0.4392411240855441
9.097092569185898,0.6140085779055345,0.6801343328166661,-0.4463241152010734
9.103038450478069,0.6172114803143729,0.6836966321239063,-0.45344102274591835
9.10898433177024,0.6204143827232111,0.6872589314311466,-0.46059142864888536
9.11493021306241,0.6236172851320494,0.6908212307383867,-0.46777491190347975
9.12087609435458,0.6268201875408876,0.694383530045627,-0.4749910485887373
9.12682197564675,0.6300230899497259,0.6979458293528672,-0.4822394118902191
9.132767856938921,0.6332259923585642,0.7015081286601075,-0.48951957212117225
9.13871373823109,0.6364288947674025,0.7050704279673476,-0.4968310967438495
9.14465961952326,0.6396317971762407,0.7086327272745879,-0.5041735503910005
9.15060550081543,0.642834699585079,0.7121950265818281,-0.5115464948875069
9.156551382107601,0.6460376019939172,0.7157573258890684,-0.5189494892721938
9.162497263399771,0.6492405044027556,0.7193196251963085,-0.5263820898197914
9.168443144691942,0.6524434068115939,0.7228819245035488,-0.5338438500630582
9.174389025984112,0.6556463092204321,0.726444223810789,-0.5413343208150576
9.180334907276283,0.6588492116292703,0.7300065231180293,-0.5488530501915931
9.186280788568453,0.6620521140381086,0.7335688224252694,-0.5563995836337983
9.192226669860624,0.6652550164469468,0.7371311217325097,-0.5639734639308787
9.198172551152792,0.6684579188557852,0.7406934210397499,-0.5715742312430062
9.204118432444963,0.6716608212646235,0.7442557203469902,-0.5792014231243738
9.210064313737133,0.6748637236734617,0.7478180196542303,-0.5868545745463829
9.216010195029304,0.6780666260823,0.7513803189614706,-0.5945332179209987
9.221956076321474,0.6812695284911382,0.7549426182687108,-0.6022368831242435
9.227901957613645,0.6844724308999766,0.7585049175759511,-0.6099650975198418
9.233847838905815,0.6876753333088148,0.7620672168831912,-0.6177173859830094
9.239793720197985,0.690878235717653,0.7656295161904315,-0.6254932709243891
9.245739601490156,0.6940811381264913,0.7691918154976717,-0.6332922723141303
9.251685482782326,0.6972840405353296,0.772754114804912,-0.6411139077061113
9.257631364074495,0.7004869429441678,0.7763164141121521,-0.6489576922623026
9.263577245366665,0.7036898453530062,0.7798787134193923,-0.6568231387772778
9.269523126658836,0.7068927477618444,0.7834410127266326,-0.664709757702851
9.275469007951006,0.7100956501706827,0.7870033120338729,-0.6726170571728645
9.281414889243177,0.7132985525795209,0.790565611341113,-0.6805445430281098
9.287360770535347,0.7165014549883592,0.7941279106483532,-0.6884917188413848
9.293306651827518,0.7197043573971975,0.7976902099555935,-0.696458085942686
9.299252533119688,0.7229072598060358,0.8012525092628338,-0.7044431434445347
9.305198414411858,0.726110162214874,0.8048148085700739,-0.712446388267437
9.311144295704029,0.7293130646237123,0.8083771078773141,-0.7204673151654741
9.317090176996198,0.7325159670325505,0.8119394071845544,-0.7285054167520231
9.323036058288368,0.7357188694413888,0.8155017064917947,-0.7365601835256119
9.328981939580538,0.7389217718502271,0.8190640057990348,-0.7446311038958907
9.334927820872709,0.7421246742590654,0.822626305106275,-0.7527176642097428
9.34087370216488,0.7453275766679036,0.8261886044135153,-0.7608193487775141
4.241703602620132,0.562422230773542,0.6897898382622851,-0.8140809207923322
4.24712877780506,0.5687582766976911,0.6879720989439596,-0.8169644033355294
4.25255395298999,0.5750943226218401,0.6861543596256341,-0.819872311313397
4.257979128174918,0.5814303685459892,0.6843366203073085,-0.8228042731086852
4.263404303359847,0.5877664144701382,0.682518880988983,-0.8257599149779877
4.2688294785447765,0.5941024603942874,0.6807011416706574,-0.8287388610712026
4.274254653729705,0.6004385063184364,0.6788834023523319,-0.8317407334510976
4.279679828914634,0.6067745522425855,0.6770656630340064,-0.8347651521129741
4.285105004099563,0.6131105981667345,0.6752479237156809,-0.8378117350044381
4.290530179284492,0.6194466440908836,0.6734301843973552,-0.840880098045269
4.29595535446942,0.6257826900150326,0.6716124450790297,-0.8439698551473888
4.30138052965435,0.6321187359391817,0.6697947057607042,-0.8470806182349311
4.306805704839278,0.6384547818633308,0.6679769664423787,-0.85021199726441
4.312230880024208,0.6447908277874799,0.6661592271240532,-0.8533636002449825
4.317656055209136,0.6511268737116289,0.6643414878057275,-0.8565350332588139
4.323081230394065,0.657462919635778,0.662523748487402,-0.8597259004815323
4.328506405578994,0.663798965559927,0.6607060091690765,-0.8629358042027829
4.333931580763923,0.6701350114840761,0.658888269850751,-0.8661643448468764
4.3393567559488515,0.6764710574082251,0.6570705305324255,-0.8694111209935265
4.344781931133781,0.6828071033323742,0.6552527912141,-0.8726757293986842
4.3502071063187095,0.6891431492565232,0.6534350518957743,-0.8759577650154634
4.355632281503638,0.6954791951806722,0.6516173125774488,-0.8792568210151533
4.361057456688568,0.7018152411048214,0.6497995732591233,-0.8825724888083246
4.366482631873496,0.7081512870289705,0.6479818339407978,-0.8859043580660239
4.371907807058425,0.7144873329531195,0.6461640946224723,-0.8892520167410538
4.377332982243354,0.7208233788772686,0.6443463553041466,-0.8926150510893426
4.382758157428283,0.7271594248014176,0.6425286159858211,-0.8959930456914003
4.388183332613211,0.7334954707255668,0.6407108766674956,-0.8993855834738568
4.393608507798141,0.7398315166497158,0.6388931373491701,-0.9027922457310876
4.399033682983069,0.7461675625738649,0.6370753980308446,-0.9062126121469235
4.404458858167998,0.7525036084980139,0.6352576587125189,-0.9096462608164387
4.4098840333529274,0.758839654422163,0.6334399193941934,-0.9130927682678248
4.415309208537856,0.765175700346312,0.6316221800758679,-0.916551709484345
4.420734383722785,0.771511746270461,0.6298044407575424,-0.920022657926364
4.426159558907714,0.7778477921946101,0.6279867014392169,-0.9235051855534626
4.431584734092643,0.7841838381187591,0.6261689621208913,-0.9269988628466269
4.437009909277571,0.7905198840429082,0.6243512228025657,-0.930503258830514
4.442435084462501,0.7968559299670572,0.6225334834842402,-0.9340179410957955
4.447860259647429,0.8031919758912064,0.6207157441659147,-0.9375424758215767
4.453285434832359,0.8095280218153554,0.6188980048475892,-0.9410764277978859
4.458710610017287,0.8158640677395045,0.6170802655292636,-0.9446193604482436
4.464135785202216,0.8222001136636535,0.6152625262109381,-0.9481708358522962
4.469560960387145,0.8285361595878026,0.6134447868926125,-0.9517304147685277
4.474986135572074,0.8348722055119517,0.611627047574287,-0.955297656657039
4.4804113107570025,0.8412082514361008,0.6098093082559615,-0.958872119702395
4.485836485941932,0.8475442973602498,0.607991568937636,-0.9624533608365426
4.4912616611268605,0.8538803432843989,0.6061738296193104,-0.966040935761797
4.496686836311789,0.8602163892085479,0.6043560903009848,-0.96963439897389
4.502112011496719,0.866552435132697,0.6025383509826593,-0.9732333037850893
4.507537186681647,0.872888481056846,0.6007206116643338,-0.9768372023473788
4.30869719453116,0.09411117915004419,0.41927733334410733,-0.2512451090373482
4.315547559307785,0.1080924518126942,0.42475826894113494,-0.2638643114372825
4.322397924084412,0.12207372447534422,0.4302392045381625,-0.27647591112456293
4.329248288861038,0.13605499713799424,0.4357201401351901,-0.28907790712065706
4.336098653637664,0.15003626980064425,0.4412010757322177,-0.3016682987395347
4.3429490184142905,0.16401754246329425,0.4466820113292453,-0.3142450857476907
4.349799383190916,0.1779988151259443,0.45216294692627285,-0.32680626852415073
4.356649747967542,0.1919800877885943,0.45764388252330046,-0.3393498482204471
4.363500112744169,0.2059613604512443,0.463124818120328,-0.35187382692055846
4.370350477520795,0.2199426331138943,0.46860575371735563,-0.36437620780080193
4.3772008422974205,0.23392390577654432,0.4740866893143832,-0.37685499528966193
4.384051207074047,0.24790517843919435,0.4795676249114108,-0.38930819522755233
4.390901571850673,0.2618864511018444,0.48504856050843836,-0.40173381502649846
4.397751936627299,0.27586772376449437,0.490529496105466,-0.41412986382972433
4.4046023014039255,0.2898489964271444,0.4960104317024936,-0.42649435267114155
4.411452666180551,0.3038302690897944,0.5014913672995212,-0.4388252946347253
4.418303030957177,0.3178115417524444,0.5069723028965487,-0.45112070501376605
4.425153395733804,0.33179281441509445,0.5124532384935763,-0.4633786014699879
4.43200376051043,0.34577408707774443,0.5179341740906039,-0.47559700419252604
4.4388541252870555,0.35975535974039446,0.5234151096876315,-0.4877739360567444
4.445704490063682,0.37373663240304444,0.528896045284659,-0.49990742278289213
4.452554854840308,0.3877179050656945,0.5343769808816867,-0.5119954930945843
4.459405219616934,0.4016991777283445,0.5398579164787143,-0.5240361788770926
4.46625558439356,0.4156804503909945,0.5453388520757418,-0.5360275153354447
4.473105949170186,0.42966172305364453,0.5508197876727694,-0.5479675411523115
4.479956313946812,0.44364299571629456,0.5563007232697971,-0.5598542986456814
4.486806678723438,0.45762426837894454,0.5617816588668246,-0.5716858339263006
4.493657043500065,0.4716055410415946,0.5672625944638522,-0.5834601970548803
4.5005074082766905,0.4855868137042446,0.5727435300608799,-0.5951754421990523
4.507357773053316,0.4995680863668946,0.5782244656579074,-0.606829627790064
4.514208137829943,0.5135493590295446,0.583705401254935,-0.6184208166792048
4.521058502606569,0.5275306316921946,0.5891863368519625,-0.6299470762939543
4.527908867383195,0.5415119043548446,0.5946672724489901,-0.6414064787938336
4.534759232159821,0.5554931770174947,0.6001482080460178,-0.6527971012259615
4.541609596936447,0.5694744496801447,0.6056291436430453,-0.6641170256802977
4.548459961713073,0.5834557223427947,0.6111100792400729,-0.6753643394445611
4.5553103264897,0.5974369950054447,0.6165910148371005,-0.6865371351588193
4.5621606912663255,0.6114182676680947,0.6220719504341281,-0.6976335109697364
4.569011056042951,0.6253995403307447,0.6275528860311557,-0.7086515706844628
4.575861420819578,0.6393808129933948,0.6330338216281832,-0.7195894239241684
4.582711785596204,0.6533620856560447,0.6385147572252108,-0.730445186277199
4.58956215037283,0.6673433583186947,0.6439956928222385,-0.7412169794518493
4.596412515149456,0.6813246309813448,0.649476628419266,-0.7519029314287432
4.603262879926082,0.6953059036439948,0.6549575640162937,-0.7625011766128115
4.610113244702708,0.7092871763066448,0.6604384996133212,-0.7730098559848523
4.616963609479335,0.7232684489692949,0.6659194352103488,-0.78342711725267
