t,lat,lon,y
4.356468827556457,0.21958521139534948,0.3335862501087525,-0.3220621122821524
4.364680806040854,0.20511486548498026,0.3276080498472327,-0.3044704807238804
4.372892784525252,0.19064451957461093,0.32162984958571283,-0.28686964524999814
4.381104763009651,0.1761741736642417,0.31565164932419304,-0.2692629019728705
4.389316741494048,0.16170382775387238,0.3096734490626732,-0.25165354649708144
4.397528719978446,0.14723348184350316,0.3036952488011534,-0.23404487355501702
4.405740698462844,0.13276313593313382,0.29771704853963354,-0.21644017664257753
4.4139526769472415,0.1182927900227646,0.29173884827811375,-0.19884274765505466
4.42216465543164,0.10382244411239527,0.28576064801659395,-0.18125587652320418
4.430376633916038,0.08935209820202605,0.2797824477550741,-0.16368285084955347
14.149888364927383,0.38975084106596536,0.9516476312919538,0.37761331763469064
14.160565453845384,0.39849731095732976,0.9453360117160032,0.3762707908509807
14.171242542763386,0.4072437808486941,0.9390243921400525,0.3750157397677524
14.181919631681385,0.4159902507400585,0.9327127725641019,0.3738462727838969
14.192596720599386,0.4247367206314229,0.9264011529881513,0.3727604739116411
14.203273809517388,0.43348319052278733,0.9200895334122006,0.37175640322859677
14.213950898435389,0.4422296604141517,0.91377791383625,0.37083209733416445
14.224627987353388,0.4509761303055161,0.9074662942602993,0.36998556981023745
14.23530507627139,0.4597226001968805,0.9011546746843487,0.36921481168610676
14.24598216518939,0.4684690700882449,0.894843055108398,0.36851779190751455
14.256659254107392,0.47721553997960925,0.8885314355324474,0.3678924578097409
14.267336343025393,0.48596200987097365,0.8822198159564968,0.3673367355946683
14.278013431943393,0.494708479762338,0.8759081963805461,0.3668485308117313
14.288690520861394,0.5034549496537024,0.8695965768045955,0.3664257288426649
14.299367609779395,0.5122014195450668,0.8632849572286448,0.3660661953899864
14.310044698697396,0.5209478894364312,0.8569733376526941,0.36576777696910134
14.320721787615396,0.5296943593277956,0.8506617180767435,0.36552830140396875
14.331398876533397,0.53844082921916,0.8443500985007929,0.365345578326226
14.342075965451398,0.5471872991105244,0.8380384789248423,0.36521739967771094
14.3527530543694,0.5559337690018887,0.8317268593488916,0.36514154021626305
14.363430143287399,0.5646802388932531,0.825415239772941,0.3651157580247443
14.3741072322054,0.5734267087846175,0.8191036201969903,0.3651377950231715
14.384784321123401,0.582173178675982,0.8127920006210396,0.3652053774838999
14.395461410041403,0.5909196485673464,0.806480381045089,0.3653162165497358
14.406138498959404,0.5996661184587107,0.8001687614691384,0.3654680087549156
14.416815587877403,0.6084125883500751,0.7938571418931877,0.36565843654885377
14.427492676795405,0.6171590582414395,0.7875455223172371,0.36588516882256006
14.438169765713406,0.6259055281328039,0.7812339027412865,0.3661458614376646
14.448846854631407,0.6346519980241683,0.7749222831653357,0.36643815775792354
14.459523943549407,0.6433984679155327,0.7686106635893851,0.36675968918314406
14.470201032467408,0.6521449378068971,0.7622990440134345,0.36710807568541515
14.480878121385409,0.6608914076982615,0.7559874244374838,0.3674809263475823
14.49155521030341,0.6696378775896259,0.7496758048615332,0.36787583990383715
14.502232299221411,0.6783843474809903,0.7433641852855826,0.36829040528235923
14.512909388139411,0.6871308173723546,0.737052565709632,0.368722202149905
14.523586477057412,0.695877287263719,0.7307409461336812,0.3691688014582457
14.534263565975413,0.7046237571550834,0.7244293265577306,0.3696277659923845
14.544940654893415,0.7133702270464478,0.71811770698178,0.3700966509204266
14.555617743811414,0.7221166969378121,0.7118060874058294,0.370573004345036
14.566294832729415,0.7308631668291765,0.7054944678298787,0.37105436785636325
14.576971921647417,0.7396096367205409,0.6991828482539281,0.37153827708637793
14.587649010565418,0.7483561066119053,0.6928712286779775,0.3720222622644788
14.598326099483419,0.7571025765032697,0.6865596091020267,0.3725038487743089
14.609003188401418,0.7658490463946341,0.6802479895260761,0.3729805577116769
14.61968027731942,0.7745955162859985,0.6739363699501255,0.37344990644347703
14.630357366237421,0.783341986177363,0.6676247503741748,0.3739094091675404
14.641034455155422,0.7920884560687274,0.6613131307982242,0.3743565774732871
14.651711544073422,0.8008349259600918,0.6550015112222736,0.37478892090311117
14.662388632991423,0.809581395851456,0.6486898916463228,0.37520394751438335
14.673065721909424,0.8183278657428205,0.6423782720703722,0.3755991644420004
9.913197529291235,0.698401416759023,0.0006611562690554962,-0.3282953304470617
9.91862763457964,0.689983059356682,0.010701153972820955,-0.33648766123066853
9.924057739868044,0.6815647019543409,0.020741151676586415,-0.34453788445893846
9.929487845156448,0.673146344552,0.030781149380351876,-0.35244547870599685
9.934917950444852,0.6647279871496589,0.04082114708411733,-0.3602099306575277
9.940348055733256,0.6563096297473179,0.05086114478788279,-0.36783073513417053
9.94577816102166,0.6478912723449768,0.060901142491648255,-0.3753073951145606
9.951208266310065,0.6394729149426358,0.07094114019541371,-0.38263942175801363
9.95663837159847,0.6310545575402947,0.08098113789917917,-0.3898263344268537
9.962068476886872,0.6226362001379537,0.09102113560294463,-0.39686766070838125
9.967498582175276,0.6142178427356126,0.10106113330671009,-0.4037629364364878
9.97292868746368,0.6057994853332717,0.11110113101047554,-0.4105117057129013
9.978358792752084,0.5973811279309307,0.12114112871424101,-0.41711352092807974
9.983788898040489,0.5889627705285896,0.13118112641800647,-0.4235679427817397
9.989219003328893,0.5805444131262486,0.14122112412177193,-0.42987454030302247
9.994649108617297,0.5721260557239075,0.1512611218255374,-0.4360328908702978
10.000079213905702,0.5637076983215665,0.16130111952930284,-0.44204258023060367
10.005509319194106,0.5552893409192254,0.1713411172330683,-0.4479032025187213
10.01093942448251,0.5468709835168845,0.18138111493683376,-0.4536143602758851
10.016369529770914,0.5384526261145435,0.19142111264059922,-0.4591756644681255
10.021799635059319,0.5300342687122024,0.20146111034436467,-0.4645867345042466
10.027229740347723,0.5216159113098613,0.21150110804813013,-0.46984719825343463
10.032659845636127,0.5131975539075203,0.2215411057518956,-0.4749566920624989
10.038089950924531,0.5047791965051793,0.23158110345566105,-0.47991486077274365
10.043520056212936,0.49636083910283824,0.24162110115942653,-0.4847213577364698
10.048950161501338,0.48794248170049725,0.251661098863192,-0.48937584483310675
10.054380266789742,0.47952412429815616,0.26170109656695745,-0.4938779924849744
10.059810372078147,0.4711057668958152,0.2717410942707229,-0.49822747967267006
10.065240477366551,0.4626874094934741,0.28178109197448836,-0.5024239939500867
10.070670582654955,0.4542690520911331,0.2918210896782538,-0.506467231459057
10.07610068794336,0.44585069468879207,0.3018610873820193,-0.5103568969436234
10.081530793231764,0.43743233728645103,0.31190108508578474,-0.5140927037639347
10.086960898520168,0.42901397988411,0.3219410827895502,-0.5176743739097686
10.092391003808572,0.42059562248176896,0.33198108049331565,-0.5211016380136776
10.097821109096976,0.4121772650794279,0.3420210781970811,-0.5243742353637609
10.10325121438538,0.4037589076770869,0.35206107590084657,-0.5274919139160591
10.108681319673785,0.39534055027474585,0.362101073604612,-0.5304544303065721
10.11411142496219,0.3869221928724048,0.3721410713083775,-0.5332615498629006
10.119541530250594,0.37850383547006383,0.38218106901214294,-0.5359130466155098
10.124971635538998,0.3700854780677228,0.3922210667159084,-0.5384087033086135
10.130401740827402,0.36166712066538176,0.40226106441967385,-0.5407483114106821
10.135831846115806,0.3532487632630407,0.4123010621234393,-0.5429316711245697
10.141261951404209,0.3448304058606997,0.42234105982720477,-0.5449585913972628
10.146692056692613,0.33641204845835865,0.4323810575309702,-0.546828889929248
10.152122161981017,0.3279936910560176,0.4424210552347357,-0.5485423931835014
10.157552267269422,0.3195753336536766,0.45246105293850114,-0.5500989363940954
10.162982372557826,0.31115697625133554,0.4625010506422666,-0.5514983635744262
10.16841247784623,0.3027386188489945,0.47254104834603206,-0.5527405275250586
10.173842583134634,0.29432026144665346,0.48258104604979757,-0.5538252898411908
10.179272688423039,0.2859019040443125,0.49262104375356297,-0.5547525209197361
16.657413721418735,0.7966026461278286,0.6123726681506427,-1.0041947103666586
16.666834506583648,0.7884603389987804,0.6186129259444928,-1.0007478913772496
16.67625529174856,0.7803180318697321,0.6248531837383429,-0.9970278891893447
16.685676076913474,0.772175724740684,0.6310934415321929,-0.9930355888548714
16.695096862078387,0.7640334176116357,0.637333699326043,-0.9887719159057229
16.704517647243303,0.7558911104825875,0.6435739571198931,-0.9842378362209216
16.713938432408217,0.7477488033535393,0.6498142149137431,-0.9794343558887579
16.72335921757313,0.739606496224491,0.6560544727075932,-0.9743625210639214
16.732780002738043,0.7314641890954429,0.6622947305014433,-0.969023417819643
16.742200787902956,0.7233218819663947,0.6685349882952933,-0.9634181719948648
16.75162157306787,0.7151795748373464,0.6747752460891434,-0.9575479490364569
16.761042358232782,0.7070372677082982,0.6810155038829935,-0.9514139538364998
16.770463143397695,0.69889496057925,0.6872557616768435,-0.9450174305646526
16.77988392856261,0.6907526534502018,0.6934960194706936,-0.9383596624956259
16.789304713727525,0.6826103463211536,0.6997362772645437,-0.9314419718317859
16.798725498892438,0.6744680391921053,0.7059765350583938,-0.9242657195208979
16.80814628405735,0.6663257320630571,0.7122167928522438,-0.9168323050690486
16.817567069222264,0.6581834249340088,0.7184570506460939,-0.9091431663487556
16.826987854387177,0.6500411178049607,0.724697308439944,-0.9011997794022947
16.83640863955209,0.6418988106759125,0.730937566233794,-0.893003658240265
16.845829424717003,0.6337565035468642,0.7371778240276441,-0.8845563546354178
16.85525020988192,0.625614196417816,0.7434180818214942,-0.8758594579117722
16.864670995046833,0.6174718892887678,0.7496583396153442,-0.8669145947290504
16.874091780211746,0.6093295821597196,0.7558985974091943,-0.8577234288624378
16.88351256537666,0.6011872750306714,0.7621388552030444,-0.8482876609777225
16.892933350541572,0.5930449679016232,0.7683791129968944,-0.8386090284018188
16.902354135706485,0.5849026607725749,0.7746193707907445,-0.828689304888714
16.911774920871398,0.5767603536435267,0.7808596285845945,-0.8185303003808582
16.92119570603631,0.5686180465144786,0.7870998863784445,-0.8081338607660334
16.930616491201228,0.5604757393854303,0.7933401441722946,-0.7975018676297226
16.94003727636614,0.5523334322563821,0.7995804019661447,-0.7866362380030244
16.949458061531054,0.5441911251273339,0.8058206597599947,-0.7755389241061093
16.958878846695967,0.5360488179982856,0.8120609175538448,-0.7642119130872921
16.96829963186088,0.5279065108692373,0.8183011753476949,-0.7526572267577192
16.977720417025793,0.5197642037401892,0.8245414331415449,-0.740876921321713
16.987141202190706,0.511621896611141,0.830781690935395,-0.728873087102806
16.99656198735562,0.5034795894820927,0.8370219487292451,-0.7166478482654955
17.005982772520536,0.49533728235304453,0.8432622065230951,-0.7042033625327506
17.01540355768545,0.48719497522399635,0.8495024643169452,-0.6915418208993166
17.024824342850362,0.4790526680949481,0.8557427221107953,-0.6786654473408179
17.034245128015275,0.4709103609658999,0.8619829799046453,-0.6655764985187408
17.043665913180188,0.46276805383685166,0.8682232376984954,-0.6522772634812933
17.0530866983451,0.4546257467078034,0.8744634954923455,-0.6387700633601943
17.062507483510014,0.44648343957875525,0.8807037532861955,-0.6250572510634232
17.071928268674927,0.438341132449707,0.8869440110800456,-0.6111412109639687
17.081349053839844,0.4301988253206588,0.8931842688738957,-0.5970243585846067
17.090769839004757,0.4220565181916106,0.8994245266677457,-0.5827091402787679
17.10019062416967,0.4139142110625624,0.9056647844615958,-0.5681980329074818
17.109611409334583,0.40577190393351414,0.9119050422554459,-0.5534935435125004
17.119032194499496,0.39762959680446597,0.918145300049296,-0.5385982089855907
13.852123831085677,0.5737522972198256,0.9428158443820184,0.8157198278752842
13.858301185106962,0.5810207462348541,0.9427935478575366,0.8180933552060096
13.864478539128246,0.5882891952498828,0.9427712513330547,0.8204606478164704
13.87065589314953,0.5955576442649113,0.942748954808573,0.8228210820765054
13.876833247170815,0.60282609327994,0.9427266582840912,0.8251740336846605
13.883010601192101,0.6100945422949685,0.9427043617596094,0.8275188777123959
13.889187955213385,0.6173629913099971,0.9426820652351275,0.8298549886483596
13.89536530923467,0.6246314403250257,0.9426597687106458,0.832181740442703
13.901542663255954,0.6318998893400543,0.942637472186164,0.8344985065514643
13.907720017277239,0.6391683383550828,0.9426151756616822,0.8368046599809966
13.913897371298523,0.6464367873701115,0.9425928791372004,0.8390995733324458
13.920074725319807,0.65370523638514,0.9425705826127185,0.8413826188462745
13.926252079341092,0.6609736854001687,0.9425482860882368,0.8436531684468314
13.932429433362378,0.6682421344151972,0.942525989563755,0.8459105937869583
13.938606787383662,0.6755105834302257,0.9425036930392732,0.8481542662926463
13.944784141404947,0.6827790324452544,0.9424813965147913,0.8503835572077103
13.950961495426231,0.6900474814602829,0.9424590999903096,0.8525978376385149
13.957138849447515,0.6973159304753116,0.9424368034658278,0.8547964785987237
13.9633162034688,0.7045843794903401,0.942414506941346,0.8569788510540768
13.969493557490084,0.7118528285053687,0.9423922104168642,0.8591443259671997
13.975670911511369,0.7191212775203973,0.9423699138923823,0.86129227434243
13.981848265532655,0.7263897265354259,0.9423476173679006,0.8634220672706693
13.98802561955394,0.7336581755504545,0.9423253208434188,0.865533075974257
13.994202973575224,0.7409266245654831,0.942303024318937,0.8676246718518505
14.000380327596508,0.7481950735805116,0.9422807277944552,0.8696962265233293
14.006557681617792,0.7554635225955403,0.9422584312699734,0.871747111874707
14.012735035639077,0.7627319716105688,0.9422361347454916,0.8737767001030496
14.018912389660361,0.7700004206255975,0.9422138382210098,0.8757843637614057
14.025089743681646,0.777268869640626,0.942191541696528,0.8777694758037341
14.031267097702932,0.7845373186556546,0.9421692451720463,0.8797314096298372
14.037444451724216,0.7918057676706832,0.9421469486475644,0.8816695391302958
14.0436218057455,0.7990742166857118,0.9421246521230826,0.8835832387313887
14.049799159766785,0.8063426657007404,0.9421023555986008,0.8854718834400193
