t,lat,lon,y
18.316560824067217,0.2715590347182667,0.8182371691520248,0.5667554497774138
18.32274897902837,0.26371682335963015,0.8271261093340482,0.582391328963969
18.328937133989523,0.25587461200099365,0.8360150495160716,0.5979763199897329
18.335125288950675,0.24803240064235715,0.844903989698095,0.6135089361724717
18.341313443911826,0.24019018928372066,0.8537929298801183,0.6289876939643018
18.34750159887298,0.23234797792508416,0.8626818700621417,0.644411113042525
18.353689753834132,0.2245057665664476,0.871570810244165,0.6597777164002978
18.359877908795283,0.2166635552078111,0.8804597504261885,0.675086030437146
18.36606606375644,0.2088213438491746,0.8893486906082119,0.6903345850492832
18.37225421871759,0.20097913249053811,0.8982376307902353,0.7055219137197465
18.37844237367874,0.19313692113190162,0.9071265709722587,0.7206465536083636
18.384630528639896,0.18529470977326512,0.916015511154282,0.7357070456415109
18.390818683601047,0.17745249841462857,0.9249044513363054,0.750701934601674
18.3970068385622,0.16961028705599207,0.9337933915183287,0.7656297692168242
18.40319499352335,0.16176807569735557,0.9426823317003521,0.7804891022495718
18.409383148484505,0.15392586433871908,0.9515712718823756,0.7952784905861175
18.415571303445656,0.14608365298008258,0.9604602120643989,0.8099964953249789
18.421759458406807,0.13824144162144608,0.9693491522464224,0.8246416818655153
18.427947613367962,0.13039923026280953,0.9782380924284457,0.8392126199962103
18.434135768329114,0.12255701890417303,0.9871270326104691,0.8537078839827267
13.119407434746213,0.6793395484412411,0.9572586364734806,1.1714024888145973
13.12566846761919,0.6693219899447318,0.9505487619033737,1.1608479625269872
13.131929500492166,0.6593044314482224,0.9438388873332667,1.15018618510762
13.138190533365144,0.6492868729517131,0.9371290127631597,1.1394184383252117
13.144451566238121,0.6392693144552037,0.9304191381930528,1.1285460104891027
13.150712599111097,0.6292517559586944,0.9237092636229458,1.117570196364802
13.156973631984075,0.6192341974621851,0.916999389052839,1.1064922970891808
13.163234664857052,0.6092166389656757,0.910289514482732,1.0953136200853313
13.169495697730028,0.5991990804691664,0.903579639912625,1.0840354789770859
13.175756730603005,0.589181521972657,0.896869765342518,1.0726591935032053
13.182017763475983,0.5791639634761476,0.8901598907724111,1.0611860894312408
13.188278796348959,0.5691464049796383,0.8834500162023041,1.0496174984710762
13.194539829221936,0.559128846483129,0.8767401416321972,1.0379547581881492
13.200800862094912,0.5491112879866197,0.8700302670620902,1.0261992119163632
13.20706189496789,0.5390937294901104,0.8633203924919832,1.0143522086706904
13.213322927840867,0.5290761709936009,0.8566105179218764,1.002415103059473
13.219583960713843,0.5190586124970916,0.8499006433517694,0.9903892551964243
13.22584499358682,0.5090410540005823,0.8431907687816624,0.9782760306123397
13.232106026459798,0.49902349550407293,0.8364808942115555,0.9660768001665166
13.238367059332774,0.48900593700756356,0.8297710196414485,0.9537929399578935
13.244628092205751,0.47898837851105425,0.8230611450713415,0.9414258312359062
13.250889125078729,0.46897082001454493,0.8163512705012346,0.9289768603110761
13.257150157951704,0.45895326151803556,0.8096413959311276,0.9164474184653244
13.263411190824682,0.4489357030215262,0.8029315213610206,0.9038389018620252
13.26967222369766,0.4389181445250169,0.7962216467909138,0.8911527114557989
13.275933256570635,0.42890058602850756,0.7895117722208067,0.8783902529020515
13.282194289443613,0.4188830275319982,0.7828018976506999,0.8655529364662635
13.28845532231659,0.4088654690354888,0.7760920230805929,0.852642176933037
13.294716355189566,0.3988479105389795,0.7693821485104859,0.8396593935149023
13.300977388062543,0.3888303520424702,0.762672273940379,0.8266060097608876
13.307238420935521,0.3788127935459608,0.755962399370272,0.8134834534648656
13.313499453808497,0.36879523504945144,0.749252524800165,0.8002931565736695
13.319760486681474,0.3587776765529421,0.742542650230058,0.7870365550949925
13.326021519554452,0.3487601180564328,0.7358327756599511,0.7737150890050736
13.332282552427428,0.33874255955992344,0.7291229010898441,0.7603302021561738
13.338543585300405,0.32872500106341407,0.7224130265197373,0.746883342183845
13.34480461817338,0.31870744256690475,0.7157031519496303,0.7333759604140061
13.351065651046358,0.30868988407039544,0.7089932773795233,0.7198095117698177
13.357326683919336,0.29867232557388607,0.7022834028094164,0.7061854546783745
13.363587716792312,0.2886547670773767,0.6955735282393094,0.6925052509772087
13.36984874966529,0.2786372085808674,0.6888636536692024,0.6787703658206162
13.376109782538267,0.26861965008435806,0.6821537790990955,0.6649822675858109
13.382370815411242,0.2586020915878487,0.6754439045289886,0.651142427778908
13.38863184828422,0.24858453309133932,0.6687340299588815,0.6372523209407428
13.394892881157197,0.23856697459483,0.6620241553887747,0.6233134245525364
13.401153914030173,0.2285494160983207,0.6553142808186676,0.6093272189414016
13.40741494690315,0.21853185760181132,0.6486044062485607,0.5952951871857038
13.413675979776128,0.20851429910530195,0.6418945316784538,0.5812188150202802
13.419937012649104,0.19849674060879263,0.6351846571083468,0.5670995907415193
13.426198045522082,0.18847918211228332,0.6284747825382399,0.5529390051123051
17.000260325073015,0.07388803498204366,0.39874981707554613,-0.1806625913850415
17.006513380850745,0.07905499307050377,0.3907670193965095,-0.1812188758671154
17.01276643662848,0.08422195115896387,0.3827842217174728,-0.18188160630514164
17.01901949240621,0.08938890924742399,0.37480142403843614,-0.18265053325018318
17.02527254818394,0.0945558673358841,0.36681862635939944,-0.18352539867053852
17.03152560396167,0.09972282542434421,0.3588358286803628,-0.18450593597074982
17.037778659739402,0.10488978351280431,0.35085303100132614,-0.18559187001111094
17.044031715517132,0.11005674160126443,0.34287023332228944,-0.18678291712768896
17.050284771294862,0.11522369968972454,0.3348874356432528,-0.18807878515284032
17.056537827072596,0.12039065777818464,0.3269046379642161,-0.18947917343624093
17.062790882850326,0.12555761586664477,0.31892184028517945,-0.19098377286641932
17.069043938628056,0.13072457395510487,0.3109390426061428,-0.19259226589278228
17.075296994405786,0.13589153204356497,0.30295624492710616,-0.19430432654815152
17.08155005018352,0.1410584901320251,0.29497344724806945,-0.1961196204717936
17.08780310596125,0.1462254482204852,0.2869906495690328,-0.1980378049329535
17.09405616173898,0.1513924063089453,0.2790078518899961,-0.20005852885487563
17.100309217516713,0.15655936439740542,0.27102505421095946,-0.20218143283932885
17.106562273294443,0.16172632248586552,0.2630422565319228,-0.20440614919162464
17.112815329072173,0.16689328057432562,0.2550594588528861,-0.20673230194612077
17.119068384849903,0.17206023866278575,0.24707666117384947,-0.2091595068922243
17.125321440627637,0.17722719675124585,0.2390938634948128,-0.21168737160087922
17.131574496405367,0.18239415483970595,0.23111106581577612,-0.21431549545154727
17.137827552183097,0.18756111292816607,0.22312826813673947,-0.21704346965966748
17.14408060796083,0.19272807101662617,0.2151454704577028,-0.21987087730460797
17.15033366373856,0.19789502910508627,0.20716267277866612,-0.2227972933581009
17.15658671951629,0.2030619871935464,0.19917987509962945,-0.22582228471315338
17.16283977529402,0.2082289452820065,0.19119707742059278,-0.22894541021344564
17.169092831071755,0.2133959033704666,0.18321427974155613,-0.23216622068320394
17.175345886849485,0.21856286145892673,0.17523148206251946,-0.23548425895755412
17.181598942627215,0.22372981954738683,0.16724868438348278,-0.23889905991334467
17.18785199840495,0.22889677763584693,0.15926588670444614,-0.24241015050044915
17.19410505418268,0.23406373572430705,0.15128308902540946,-0.24601704977353991
17.20035810996041,0.23923069381276715,0.1433002913463728,-0.24971926892432728
17.20661116573814,0.24439765190122725,0.13531749366733614,-0.25351631131427294
17.212864221515872,0.24956460998968738,0.12733469598829944,-0.25740767250776647
17.219117277293602,0.25473156807814745,0.1193518983092628,-0.26139284030576904
17.225370333071332,0.2598985261666076,0.11136910063022609,-0.2654712947799166
17.231623388849066,0.2650654842550677,0.10338630295118945,-0.2696425083070871
17.237876444626796,0.27023244234352783,0.0954035052721528,-0.2739059456044268
17.244129500404526,0.2753994004319879,0.0874207075931161,-0.2782610637648311
17.250382556182256,0.28056635852044803,0.07943790991407945,-0.2827073122928835
17.25663561195999,0.2857333166089081,0.0714551122350428,-0.2872441331412459
17.26288866773772,0.29090027469736823,0.0634723145560061,-0.29187096074750224
17.26914172351545,0.29606723278582836,0.05548951687696946,-0.29658722207144805
17.275394779293183,0.3012341908742885,0.04750671919793281,-0.3013923366328302
17.281647835070913,0.30640114896274856,0.03952392151889611,-0.3062857165495312
17.287900890848643,0.3115681070512087,0.031541123839859464,-0.3112667665761946
17.294153946626373,0.31673506513966876,0.023558326160822762,-0.3163348841432934
17.300407002404107,0.3219020232281289,0.015575528481786116,-0.3214894593966364
17.306660058181837,0.327068981316589,0.00759273080274947,-0.326729875237311
18.22001370715169,0.26733689109945047,0.008195617850076609,-0.15077672832839364
18.22931073446564,0.2670989713494773,0.01303318726361537,-0.1446416160145212
18.23860776177959,0.26686105159950413,0.017870756677154133,-0.13844532023732586
18.24790478909354,0.26662313184953096,0.0227083260906929,-0.1321890830584893
18.257201816407488,0.2663852120995578,0.02754589550423166,-0.1258741558673479
18.26649884372144,0.2661472923495846,0.03238346491777042,-0.1195017992113088
18.27579587103539,0.26590937259961145,0.03722103433130919,-0.11307328262512212
18.285092898349337,0.2656714528496383,0.04205860374484795,-0.10658988445902035
18.29438992566329,0.2654335330996651,0.04689617315838671,-0.10005289170576157
18.303686952977237,0.265195613349692,0.05173374257192548,-0.09346359982658822
18.312983980291186,0.2649576935997188,0.05657131198546424,-0.08682331257611507
18.322281007605138,0.26471977384974565,0.061408881399003,-0.08013334182618126
18.331578034919087,0.2644818540997725,0.06624645081254177,-0.07339500738868127
18.34087506223304,0.2642439343497993,0.07108402022608053,-0.06660963683738447
18.350172089546987,0.26400601459982614,0.07592158963961929,-0.05977856532878856
18.359469116860936,0.263768094849853,0.08075915905315806,-0.052903135421999176
18.368766144174888,0.2635301750998798,0.08559672846669682,-0.045984696897681226
18.378063171488837,0.26329225534990663,0.09043429788023558,-0.039024606576092594
18.387360198802785,0.26305433559993346,0.09527186729377435,-0.03202422813421428
18.396657226116737,0.2628164158499603,0.10010943670731311,-0.024984931922014453
18.405954253430686,0.2625784960999871,0.10494700612085187,-0.017908094777860484
18.415251280744634,0.26234057635001395,0.10978457553439064,-0.010795099843090836
18.424548308058586,0.2621026566000408,0.1146221449479294,-0.003647336375787097
18.433845335372535,0.2618647368500676,0.11945971436146816,0.0035338004362415465
18.443142362686483,0.26162681710009444,0.12429728377500693,0.010746909663247955
18.452439390000436,0.26138889735012133,0.12913485318854567,0.017990584822071082
18.461736417314384,0.26115097760014816,0.13397242260208445,0.025263414065380962
18.471033444628333,0.260913057850175,0.13880999201562322,0.03256398037163191
18.480330471942285,0.2606751381002018,0.14364756142916196,0.03989086173568311
18.489627499256233,0.26043721835022865,0.14848513084270074,0.047242631360073714
18.498924526570182,0.2601992986002555,0.1533227002562395,0.05461785784693858
18.508221553884134,0.2599613788502823,0.15816026966977825,0.06201510539052464
18.517518581198082,0.25972345910030914,0.16299783908331703,0.06943293397029347
18.52681560851203,0.25948553935033597,0.1678354084968558,0.07686989954459768
18.536112635825983,0.2592476196003628,0.17267297791039454,0.08432455424488897
18.54540966313993,0.25900969985038963,0.17751054732393332,0.09179544657044522
18.554706690453884,0.25877178010041646,0.1823481167374721,0.09928112158360312
18.564003717767832,0.2585338603504433,0.18718568615101083,0.10678012110544856
18.57330074508178,0.2582959406004701,0.1920232555645496,0.11429098391197234
18.582597772395733,0.25805802085049695,0.19686082497808838,0.12181224593064208
18.59189479970968,0.2578201011005238,0.20169839439162712,0.12934244043737816
18.60119182702363,0.25758218135055067,0.2065359638051659,0.13688009825391984
18.610488854337582,0.2573442616005775,0.21137353321870467,0.14442374794553922
18.61978588165153,0.2571063418506043,0.2162111026322434,0.15197191601908938
18.62908290896548,0.25686842210063116,0.22104867204578219,0.1595231271213739
18.63837993627943,0.256630502350658,0.22588624145932096,0.16707590423779345
18.64767696359338,0.2563925826006848,0.2307238108728597,0.1746287688912576
18.65697399090733,0.25615466285071165,0.23556138028639848,0.18218024134134767
18.66627101822128,0.2559167431007385,0.24039894969993725,0.18972884078368646
18.67556804553523,0.2556788233507653,0.245236519113476,0.19727308554950368
13.507775011778806,0.755926062843833,0.2640943432831695,0.7665397539254469
13.515647259572749,0.7580010862196441,0.2669256749950099,0.7716739024176386
13.523519507366691,0.7600761095954554,0.2697570067068503,0.7767430102775452
13.531391755160634,0.7621511329712665,0.2725883384186908,0.7817463504768978
13.539264002954576,0.7642261563470776,0.2754196701305312,0.7866832011558289
13.547136250748519,0.7663011797228888,0.2782510018423716,0.7915528456931279
13.555008498542461,0.7683762030986999,0.281082333554212,0.7963545727761012
13.562880746336404,0.7704512264745111,0.28391366526605244,0.8010876764700336
13.570752994130347,0.7725262498503223,0.2867449969778929,0.805751456287243
13.57862524192429,0.7746012732261334,0.2895763286897333,0.8103452172557242
13.586497489718232,0.7766762966019446,0.29240766040157373,0.8148682699873754
13.594369737512174,0.7787513199777557,0.29523899211341414,0.8193199307458008
13.602241985306117,0.7808263433535668,0.29807032382525456,0.8236995215136845
13.610114233100061,0.782901366729378,0.300901655537095,0.8280063700597315
13.617986480894004,0.7849763901051892,0.30373298724893544,0.8322398100051636
13.625858728687946,0.7870514134810003,0.30656431896077585,0.8363991808897755
13.633730976481889,0.7891264368568115,0.30939565067261626,0.8404838282375352
13.641603224275832,0.7912014602326226,0.3122269823844567,0.8444931036217277
13.649475472069774,0.7932764836084338,0.3150583140962971,0.848426364729637
13.657347719863717,0.795351506984245,0.3178896458081375,0.852282975426758
13.66521996765766,0.7974265303600561,0.32072097751997797,0.8560623058205377
13.673092215451602,0.7995015537358673,0.3235523092318184,0.8597637323236333
13.680964463245544,0.8015765771116784,0.3263836409436588,0.8633866377166886
13.688836711039487,0.8036516004874895,0.3292149726554992,0.866930411210618
13.69670895883343,0.8057266238633007,0.3320463043673396,0.870394448508398
13.704581206627372,0.8078016472391119,0.3348776360791801,0.8737781518663545
13.712453454421315,0.8098766706149231,0.3377089677910205,0.8770809301549467
13.720325702215257,0.8119516939907342,0.3405402995028609,0.8803021989190384
13.7281979500092,0.8140267173665453,0.3433716312147013,0.8834413804376539
13.736070197803143,0.8161017407423565,0.34620296292654174,0.8864979037832108
13.743942445597085,0.8181767641181676,0.3490342946383822,0.8894712048802275
13.751814693391028,0.8202517874939788,0.3518656263502226,0.8923607265634979
13.75968694118497,0.82232681086979,0.35469695806206303,0.8951659186357301
13.767559188978913,0.8244018342456011,0.35752828977390344,0.8978862379246424
13.775431436772855,0.8264768576214123,0.36035962148574385,0.9005211483395124
13.783303684566798,0.8285518809972234,0.3631909531975843,0.9030701209271758
13.79117593236074,0.8306269043730345,0.36602228490942473,0.9055326339274661
13.799048180154685,0.8327019277488458,0.36885361662126515,0.907908172828096
13.806920427948628,0.8347769511246569,0.37168494833310556,0.9101962304189689
13.81479267574257,0.836851974500468,0.37451628004494597,0.9123963068459223
13.822664923536513,0.8389269978762792,0.37734761175678644,0.9145079096638942
13.830537171330455,0.8410020212520903,0.38017894346862685,0.9165305538895088
13.838409419124398,0.8430770446279015,0.38301027518046726,0.918463762053078
13.84628166691834,0.8451520680037127,0.3858416068923077,0.9203070642500132
13.854153914712283,0.8472270913795238,0.3886729386041481,0.922059998191641
13.862026162506226,0.849302114755335,0.39150427031598856,0.9237221092554243
13.869898410300168,0.8513771381311461,0.3943356020278289,0.9252929505345753
13.87777065809411,0.8534521615069572,0.3971669337396694,0.9267720828870654
13.885642905888053,0.8555271848827685,0.3999982654515098,0.9281590749840206
13.893515153681996,0.8576022082585796,0.4028295971633502,0.9294535033575009
14.157742223968599,0.1994662804545243,0.36144414105338984,0.1919877699755138
14.163230314673239,0.20040018636362278,0.36267985435060895,0.19088053399918573
14.16871840537788,0.20133409227272123,0.36391556764782806,0.18975372300435758
14.17420649608252,0.2022679981818197,0.3651512809450472,0.18860731684036727
14.17969458678716,0.20320190409091815,0.3663869942422663,0.18744129636479032
14.185182677491802,0.20413581000001663,0.3676227075394854,0.18625564344563506
14.190670768196442,0.20506971590911507,0.3688584208367045,0.1850503409634945
14.196158858901084,0.20600362181821355,0.3700941341339236,0.18382537281364866
14.201646949605724,0.206937527727312,0.3713298474311427,0.18258072390813337
14.207135040310364,0.20787143363641047,0.3725655607283618,0.18131638017775564
14.212623131015006,0.20880533954550892,0.3738012740255809,0.18003232857407214
14.218111221719646,0.2097392454546074,0.3750369873228,0.17872855707132462
14.223599312424286,0.21067315136370585,0.3762727006200191,0.17740505466832462
14.229087403128927,0.21160705727280432,0.3775084139172382,0.17606181139030122
14.234575493833567,0.21254096318190277,0.3787441272144573,0.17469881829070452
14.240063584538209,0.21347486909100125,0.37997984051167644,0.17331606745295813
14.245551675242849,0.2144087750000997,0.38121555380889555,0.17191355199217834
14.251039765947489,0.21534268090919817,0.38245126710611466,0.17049126605683804
14.25652785665213,0.21627658681829662,0.38368698040333377,0.16904920483039376
14.26201594735677,0.2172104927273951,0.3849226937005529,0.16758736453286827
14.26750403806141,0.21814439863649354,0.386158406997772,0.1661057424223819
14.272992128766052,0.21907830454559202,0.3873941202949911,0.16460433679664624
14.278480219470692,0.22001221045469047,0.3886298335922102,0.16308314699441276
14.283968310175332,0.22094611636378894,0.3898655468894293,0.1615421733968705
14.289456400879974,0.2218800222728874,0.39110126018664837,0.15998141742900487
14.294944491584614,0.22281392818198587,0.3923369734838675,0.15840088156091242
14.300432582289256,0.2237478340910843,0.3935726867810866,0.15680056930906233
14.305920672993896,0.2246817400001828,0.3948084000783057,0.15518048523752445
14.311408763698536,0.22561564590928124,0.3960441133755248,0.15354063495914094
14.316896854403177,0.2265495518183797,0.3972798266727439,0.1518810251366601
14.322384945107817,0.22748345772747816,0.39851553996996303,0.15020166348382472
14.327873035812457,0.22841736363657664,0.39975125326718214,0.14850255876640853
14.333361126517099,0.22935126954567508,0.40098696656440125,0.14678372080321384
14.338849217221739,0.23028517545477356,0.40222267986162036,0.14504516046702395
14.344337307926379,0.23121908136387204,0.40345839315883947,0.1432868896855024
14.34982539863102,0.23215298727297048,0.4046941064560586,0.1415089214420543
14.35531348933566,0.23308689318206893,0.4059298197532777,0.1397112697766414
14.360801580040302,0.2340207990911674,0.4071655330504968,0.13789394978654398
14.366289670744942,0.23495470500026588,0.4084012463477159,0.13605697762708827
14.371777761449582,0.23588861090936433,0.40963695964493496,0.13420037051231637
14.377265852154224,0.23682251681846278,0.4108726729421541,0.1323241467156182
14.382753942858864,0.23775642272756126,0.4121083862393732,0.13042832557031736
14.388242033563504,0.23869032863665973,0.4133440995365923,0.12851292747020368
14.393730124268146,0.23962423454575818,0.4145798128338114,0.12657797387002695
14.399218214972786,0.24055814045485663,0.4158155261310305,0.12462348728594473
14.404706305677427,0.2414920463639551,0.4170512394282496,0.1226494912959153
14.410194396382067,0.24242595227305358,0.41828695272546873,0.1206560105400573
14.415682487086707,0.24335985818215203,0.41952266602268784,0.11864307072095001
14.421170577791349,0.24429376409125048,0.42075837931990695,0.1166106986038964
14.426658668495989,0.24522767000034895,0.42199409261712606,0.11455892201713913
14.203948278955107,0.2919584870476877,0.6129786638362703,0.2504025834831759
14.212850902485776,0.29492931414945983,0.6172341142673302,0.24741489243855475
14.221753526016444,0.297900141251232,0.6214895646983901,0.24432804125941016
14.230656149547114,0.3008709683530042,0.6257450151294501,0.24114185919701245
14.239558773077784,0.30384179545477635,0.63000046556051,0.2378561897130514
14.248461396608453,0.3068126225565485,0.6342559159915699,0.23447089052445935
14.257364020139121,0.30978344965832066,0.6385113664226298,0.23098583364660613
14.266266643669791,0.3127542767600929,0.6427668168536899,0.22740090543484637
14.27516926720046,0.31572510386186503,0.6470222672847498,0.22371600662443214
14.284071890731129,0.3186959309636372,0.6512777177158097,0.2199310523687632
14.292974514261799,0.32166675806540934,0.6555331681468696,0.21604597227597921
14.301877137792468,0.32463758516718155,0.6597886185779296,0.21206071044390062
14.310779761323138,0.3276084122689537,0.6640440690089895,0.20797522549328867
14.319682384853806,0.33057923937072586,0.6682995194400494,0.2037894905994415
14.328585008384476,0.333550066472498,0.6725549698711093,0.19950349352210348
14.337487631915145,0.3365208935742702,0.6768104203021693,0.19511723663370636
14.346390255445813,0.3394917206760424,0.6810658707332292,0.1906307369459121
14.355292878976483,0.34246254777781454,0.6853213211642891,0.1860440261344643
14.364195502507153,0.3454333748795867,0.689576771595349,0.18135715056235796
14.373098126037823,0.34840420198135885,0.693832222026409,0.1765701713012962
14.38200074956849,0.351375029083131,0.6980876724574689,0.17168316415145346
14.39090337309916,0.3543458561849032,0.7023431228885288,0.1666962196595242
14.39980599662983,0.3573166832866754,0.7065985733195888,0.16160944313507597
14.408708620160498,0.36028751038844753,0.7108540237506488,0.15642295466517894
14.417611243691168,0.36325833749021974,0.7151094741817087,0.15113688912731862
14.426513867221837,0.3662291645919919,0.7193649246127686,0.14575139620060365
14.435416490752507,0.36919999169376405,0.7236203750438285,0.14026664037523912
14.444319114283175,0.3721708187955362,0.7278758254748885,0.13468280096028462
14.453221737813845,0.37514164589730836,0.7321312759059484,0.12900007208967898
14.462124361344515,0.3781124729990806,0.7363867263370083,0.12321866272655063
14.471026984875182,0.38108330010085273,0.7406421767680682,0.11733879666578709
14.479929608405852,0.3840541272026249,0.7448976271991281,0.11136071253487206
14.488832231936522,0.38702495430439704,0.7491530776301881,0.1052846637930035
14.497734855467192,0.3899957814061692,0.753408528061248,0.09911091872846312
14.50663747899786,0.3929666085079414,0.7576639784923079,0.09283976045425923
14.51554010252853,0.39593743560971356,0.761919428923368,0.08647148690202389
14.524442726059199,0.3989082627114857,0.7661748793544279,0.08000641081418985
14.533345349589867,0.40187908981325793,0.7704303297854878,0.07344485973441378
14.542247973120537,0.40484991691503003,0.7746857802165477,0.0667871759962636
14.551150596651206,0.40782074401680224,0.7789412306476076,0.0600337167101796
14.560053220181876,0.4107915711185744,0.7831966810786676,0.05318485374868248
14.568955843712544,0.41376239822034655,0.7874521315097275,0.04624097372985281
14.577858467243214,0.41673322532211876,0.7917075819407874,0.039202477999061625
14.586761090773884,0.41970405242389086,0.7959630323718474,0.03206978260897997
14.595663714304552,0.42267487952566307,0.8002184828029073,0.024843318297838424
14.604566337835221,0.4256457066274352,0.8044739332339672,0.01752353046594768
14.613468961365891,0.4286165337292074,0.8087293836650271,0.010110879150501295
14.62237158489656,0.4315873608309796,0.812984834096087,0.0026058389986265973
14.631274208427229,0.43455818793275175,0.8172402845271469,-0.004991100761286449
14.640176831957898,0.4375290150345239,0.8214957349582069,-0.012679436349997408
13.243059056927077,0.42637660925841947,0.608126293634395,0.7411293717623715
13.253011811100222,0.42729984770074797,0.6088221568051156,0.7417344790315773
13.262964565273368,0.4282230861430765,0.6095180199758364,0.742271544329847
13.272917319446513,0.429146324585405,0.6102138831465571,0.7427402916243944
13.28287007361966,0.4300695630277336,0.6109097463172778,0.7431404511338091
13.292822827792806,0.4309928014700621,0.6116056094879986,0.7434717593769038
13.302775581965951,0.4319160399123906,0.6123014726587193,0.7437339592209856
13.312728336139097,0.43283927835471914,0.6129973358294399,0.7439267999295487
13.322681090312242,0.43376251679704764,0.6136931990001607,0.7440500372093741
13.332633844485388,0.43468575523937614,0.6143890621708814,0.7441034332570358
13.342586598658535,0.4356089936817047,0.6150849253416021,0.7440867568048029
13.35253935283168,0.4365322321240332,0.6157807885123229,0.7439997831659344
13.362492107004826,0.43745547056636175,0.6164766516830436,0.7438422942793541
13.372444861177971,0.43837870900869025,0.6171725148537643,0.743614078753706
13.382397615351117,0.43930194745101875,0.617868378024485,0.7433149319107785
13.392350369524262,0.4402251858933473,0.6185642411952057,0.7429446558282937
13.40230312369741,0.4411484243356758,0.6192601043659265,0.7425030593820526
13.412255877870555,0.44207166277800436,0.6199559675366472,0.7419899582874344
13.4222086320437,0.44299490122033286,0.6206518307073678,0.7414051751402362
13.432161386216846,0.44391813966266136,0.6213476938780886,0.7407485394568556
13.442114140389991,0.4448413781049899,0.6220435570488093,0.7400198877138029
13.452066894563137,0.4457646165473184,0.62273942021953,0.7392190633865408
13.462019648736284,0.44668785498964697,0.6234352833902508,0.7383459169876425
13.47197240290943,0.44761109343197547,0.6241311465609715,0.7374003061042671
13.481925157082575,0.44853433187430397,0.6248270097316921,0.7363820954349385
13.49187791125572,0.4494575703166325,0.6255228729024129,0.7352911568256302
13.501830665428866,0.450380808758961,0.6262187360731336,0.7341273693051447
13.511783419602011,0.4513040472012896,0.6269145992438543,0.7328906191197848
13.521736173775158,0.4522272856436181,0.6276104624145751,0.7315807997673072
13.531688927948304,0.4531505240859466,0.6283063255852958,0.7301978120301598
13.54164168212145,0.45407376252827514,0.6290021887560164,0.7287415640079881
13.551594436294595,0.45499700097060364,0.6296980519267372,0.7272119711494122
13.56154719046774,0.45592023941293214,0.6303939150974579,0.7256089562830673
13.571499944640886,0.4568434778552607,0.6310897782681786,0.7239324496479009
13.581452698814033,0.4577667162975892,0.6317856414388994,0.7221823889227212
13.591405452987178,0.45868995473991775,0.63248150460962,0.720358719254997
13.601358207160324,0.45961319318224625,0.6331773677803407,0.7184613932888924
13.61131096133347,0.46053643162457475,0.6338732309510615,0.7164903711925461
13.621263715506615,0.4614596700669033,0.6345690941217822,0.7144456206845782
13.63121646967976,0.4623829085092318,0.635264957292503,0.7123271170598255
13.641169223852907,0.46330614695156036,0.6359608204632237,0.7101348432142998
13.651121978026053,0.46422938539388886,0.6366566836339443,0.7078687896693644
13.661074732199198,0.46515262383621736,0.6373525468046651,0.7055289545951209
13.671027486372344,0.4660758622785459,0.6380484099753858,0.7031153438330082
13.68098024054549,0.4669991007208744,0.6387442731461065,0.7006279709176036
13.690932994718635,0.4679223391632029,0.6394401363168273,0.6980668570976247
13.700885748891782,0.46884557760553147,0.640135999487548,0.6954320313561249
13.710838503064927,0.46976881604785997,0.6408318626582686,0.6927235304298851
13.720791257238073,0.4706920544901885,0.6415277258289894,0.6899413988279847
13.730744011411218,0.471615292932517,0.6422235889997101,0.6870856888495624
15.432534773398753,0.6229677209711764,0.6611330253615346,-0.46679222809836285
15.440003307468338,0.6134206015753363,0.6488285344136122,-0.46326165839491273
15.447471841537924,0.6038734821794962,0.6365240434656899,-0.4595190715581464
15.454940375607508,0.5943263627836561,0.6242195525177675,-0.4555657232063338
15.462408909677093,0.5847792433878161,0.6119150615698452,-0.45140289104008613
15.469877443746677,0.5752321239919759,0.5996105706219228,-0.4470318747121129
15.477345977816263,0.5656850045961358,0.5873060796740004,-0.44245399569519134
15.484814511885848,0.5561378852002957,0.5750015887260781,-0.43767059714833983
15.492283045955432,0.5465907658044556,0.5626970977781557,-0.43268304378122885
15.499751580025018,0.5370436464086156,0.5503926068302334,-0.4274927217168167
15.507220114094602,0.5274965270127755,0.538088115882311,-0.42210103835223045
15.514688648164187,0.5179494076169354,0.5257836249343886,-0.4165094222179167
15.522157182233771,0.5084022882210952,0.5134791339864663,-0.410719322835048
15.529625716303357,0.4988551688252552,0.5011746430385439,-0.4047322105712168
15.537094250372942,0.4893080494294151,0.4888701520906215,-0.39854957649441625
15.544562784442526,0.479760930033575,0.47656566114269916,-0.3921729322253337
15.552031318512112,0.47021381063773493,0.46426117019477675,-0.3856038097879505
15.559499852581697,0.46066669124189485,0.45195667924685445,-0.3788437614584704
15.566968386651281,0.4511195718460548,0.43965218829893205,-0.371894359612595
15.574436920720865,0.44157245245021465,0.4273476973510097,-0.3647571965711425
15.581905454790451,0.43202533305437457,0.41504320640308734,-0.3574338844440355
15.589373988860036,0.4224782136585345,0.40273871545516493,-0.34992605497265994
15.59684252292962,0.41293109426269436,0.3904342245072426,-0.3422353593706227
15.604311056999206,0.4033839748668543,0.3781297335593202,-0.334363468162902
15.61177959106879,0.3938368554710142,0.36582524261139787,-0.32631207102341364
15.619248125138375,0.38428973607517414,0.3535207516634755,-0.3180828766110114
15.62671665920796,0.37474261667933406,0.3412162607155531,-0.30967761240392055
15.634185193277546,0.36519549728349393,0.32891176976763076,-0.3010980245326291
