t,lat,lon,y
13.912496000527012,0.040365700914931746,0.6109160396784893,0.17545449594416807
13.973675356835976,0.040365700914931746,0.6109160396784893,0.13926269414740008
14.034854713144938,0.040365700914931746,0.6109160396784893,0.10254980667536977
14.0960340694539,0.040365700914931746,0.6109160396784893,0.06545320384017836
14.157213425762862,0.040365700914931746,0.6109160396784893,0.028111691719481448
14.218392782071826,0.040365700914931746,0.6109160396784893,-0.009335007220645286
14.279572138380788,0.040365700914931746,0.6109160396784893,-0.04674677693172694
14.340751494689751,0.040365700914931746,0.6109160396784893,-0.08398363206160767
14.401930850998713,0.040365700914931746,0.6109160396784893,-0.12090624174412024
14.463110207307675,0.040365700914931746,0.6109160396784893,-0.15737645093985125
14.524289563616637,0.040365700914931746,0.6109160396784893,-0.19325779737724913
14.585468919925601,0.040365700914931746,0.6109160396784893,-0.2284160221598303
14.646648276234563,0.040365700914931746,0.6109160396784893,-0.2627195721289092
14.707827632543527,0.040365700914931746,0.6109160396784893,-0.2960400921021539
14.769006988852489,0.040365700914931746,0.6109160396784893,-0.3282529051461117
14.83018634516145,0.040365700914931746,0.6109160396784893,-0.35923747908567477
14.891365701470413,0.040365700914931746,0.6109160396784893,-0.38887787750489955
14.952545057779377,0.040365700914931746,0.6109160396784893,-0.4170631935516692
15.013724414088339,0.040365700914931746,0.6109160396784893,-0.4436879649229963
15.074903770397302,0.040365700914931746,0.6109160396784893,-0.46865256847821535
15.136083126706264,0.040365700914931746,0.6109160396784893,-0.4918635930034967
15.197262483015226,0.040365700914931746,0.6109160396784893,-0.5132341887329197
15.258441839324188,0.040365700914931746,0.6109160396784893,-0.5326843923182623
15.319621195633152,0.040365700914931746,0.6109160396784893,-0.5501414260315675
15.380800551942114,0.040365700914931746,0.6109160396784893,-0.5655399700809381
15.441979908251078,0.040365700914931746,0.6109160396784893,-0.5788224070206325
15.50315926456004,0.040365700914931746,0.6109160396784893,-0.5899390373409263
15.564338620869002,0.040365700914931746,0.6109160396784893,-0.5988482654310748
15.625517977177964,0.040365700914931746,0.6109160396784893,-0.6055167552195345
15.686697333486928,0.040365700914931746,0.6109160396784893,-0.6099195549090874
15.74787668979589,0.040365700914931746,0.6109160396784893,-0.6120401903401366
15.809056046104853,0.040365700914931746,0.6109160396784893,-0.6118707266328323
15.870235402413815,0.040365700914931746,0.6109160396784893,-0.6094117978773803
15.931414758722777,0.040365700914931746,0.6109160396784893,-0.6046726047614364
14.194840879990425,0.365689694659297,0.19233866221858864,0.3539948899184436
14.253140889413682,0.365689694659297,0.19233866221858864,0.3409768899486977
14.311440898836942,0.365689694659297,0.19233866221858864,0.326800274885813
14.3697409082602,0.365689694659297,0.19233866221858864,0.31151321585418507
14.428040917683457,0.365689694659297,0.19233866221858864,0.29516765718742044
14.486340927106717,0.365689694659297,0.19233866221858864,0.27781913992520585
14.544640936529975,0.365689694659297,0.19233866221858864,0.2595266130888283
14.602940945953232,0.365689694659297,0.19233866221858864,0.24035223337661193
14.661240955376492,0.365689694659297,0.19233866221858864,0.22036115395990308
14.71954096479975,0.365689694659297,0.19233866221858864,0.19962130309725384
14.777840974223007,0.365689694659297,0.19233866221858864,0.1782031533190528
14.836140983646267,0.365689694659297,0.19233866221858864,0.1561794819669069
14.894440993069525,0.365689694659297,0.19233866221858864,0.1336251239014404
14.952741002492782,0.365689694659297,0.19233866221858864,0.11061671721878455
15.011041011916042,0.365689694659297,0.19233866221858864,0.08723244283980888
15.0693410213393,0.365689694659297,0.19233866221858864,0.06355175885694325
15.127641030762558,0.365689694659297,0.19233866221858864,0.03965513054125727
15.185941040185817,0.365689694659297,0.19233866221858864,0.015623756927223786
15.244241049609075,0.365689694659297,0.19233866221858864,-0.00846070509579211
15.302541059032333,0.365689694659297,0.19233866221858864,-0.032516418247809625
15.360841068455592,0.365689694659297,0.19233866221858864,-0.05646164293545597
15.41914107787885,0.365689694659297,0.19233866221858864,-0.08021501499725872
15.477441087302108,0.365689694659297,0.19233866221858864,-0.10369582217325309
15.535741096725367,0.365689694659297,0.19233866221858864,-0.1268242783594688
15.594041106148625,0.365689694659297,0.19233866221858864,-0.14952179471540442
15.652341115571883,0.365689694659297,0.19233866221858864,-0.17171124670329307
15.710641124995142,0.365689694659297,0.19233866221858864,-0.19331723615176513
15.7689411344184,0.365689694659297,0.19233866221858864,-0.2142663474534421
15.827241143841658,0.365689694659297,0.19233866221858864,-0.2344873970259252
15.885541153264917,0.365689694659297,0.19233866221858864,-0.253911675188517
15.943841162688175,0.365689694659297,0.19233866221858864,-0.27247317963280204
16.002141172111433,0.365689694659297,0.19233866221858864,-0.29010883969377577
16.060441181534692,0.365689694659297,0.19233866221858864,-0.3067587306594525
16.118741190957948,0.365689694659297,0.19233866221858864,-0.32236627739075074
16.177041200381208,0.365689694659297,0.19233866221858864,-0.33687844655977583
16.235341209804467,0.365689694659297,0.19233866221858864,-0.3502459268532706
16.293641219227723,0.365689694659297,0.19233866221858864,-0.362423296528935
16.351941228650983,0.365689694659297,0.19233866221858864,-0.373369177755261
16.410241238074242,0.365689694659297,0.19233866221858864,-0.383046377210441
16.468541247497498,0.365689694659297,0.19233866221858864,-0.391422012462619
16.526841256920758,0.365689694659297,0.19233866221858864,-0.39846762370204386
16.585141266344017,0.365689694659297,0.19233866221858864,-0.40415927044546524
16.643441275767273,0.365689694659297,0.19233866221858864,-0.4084776128841858
16.701741285190533,0.365689694659297,0.19233866221858864,-0.411407977599349
16.760041294613792,0.365689694659297,0.19233866221858864,-0.4129404074211653
16.818341304037048,0.365689694659297,0.19233866221858864,-0.41306969526266474
16.876641313460308,0.365689694659297,0.19233866221858864,-0.41179540181300556
16.934941322883567,0.365689694659297,0.19233866221858864,-0.40912185703022125
16.993241332306823,0.365689694659297,0.19233866221858864,-0.40505814542833296
17.051541341730083,0.365689694659297,0.19233866221858864,-0.39961807520881915
12.5687099511014,0.04959703701915075,0.4836206068967871,0.483735307656558
12.61353240531744,0.04959703701915075,0.4836206068967871,0.4854210818305153
12.658354859533478,0.04959703701915075,0.4836206068967871,0.48613178287821496
12.703177313749517,0.04959703701915075,0.4836206068967871,0.4858659832030436
12.747999767965556,0.04959703701915075,0.4836206068967871,0.4846242167210793
12.792822222181595,0.04959703701915075,0.4836206068967871,0.4824089777886057
12.837644676397634,0.04959703701915075,0.4836206068967871,0.4792247161916585
12.882467130613673,0.04959703701915075,0.4836206068967871,0.47507782820766825
12.927289584829712,0.04959703701915075,0.4836206068967871,0.469976643757156
12.97211203904575,0.04959703701915075,0.4836206068967871,0.4639314096712873
13.01693449326179,0.04959703701915075,0.4836206068967871,0.45695426910889836
13.061756947477829,0.04959703701915075,0.4836206068967871,0.4490592371643374
13.106579401693867,0.04959703701915075,0.4836206068967871,0.4402621727151198
13.151401855909906,0.04959703701915075,0.4836206068967871,0.4305807465659457
13.196224310125945,0.04959703701915075,0.4836206068967871,0.4200344059530709
13.241046764341984,0.04959703701915075,0.4836206068967871,0.40864433548033097
13.285869218558023,0.04959703701915075,0.4836206068967871,0.39643341456528686
13.330691672774062,0.04959703701915075,0.4836206068967871,0.38342617148097163
13.375514126990101,0.04959703701915075,0.4836206068967871,0.3696487340855542
13.42033658120614,0.04959703701915075,0.4836206068967871,0.3551287773388905
13.465159035422179,0.04959703701915075,0.4836206068967871,0.3398954677113875
13.509981489638218,0.04959703701915075,0.4836206068967871,0.32397940459684527
13.554803943854255,0.04959703701915075,0.4836206068967871,0.30741255884696345
13.599626398070294,0.04959703701915075,0.4836206068967871,0.2902282085509756
13.644448852286333,0.04959703701915075,0.4836206068967871,0.27246087218941994
13.689271306502372,0.04959703701915075,0.4836206068967871,0.25414623929631114
13.73409376071841,0.04959703701915075,0.4836206068967871,0.2353210987689998
13.77891621493445,0.04959703701915075,0.4836206068967871,0.21602326496972382
13.823738669150488,0.04959703701915075,0.4836206068967871,0.1962915017672911
13.868561123366527,0.04959703701915075,0.4836206068967871,0.1761654446714735
13.913383577582566,0.04959703701915075,0.4836206068967871,0.15568552121652154
12.622083038678893,0.9706557651969115,0.5877741646362112,0.6409118272116786
12.679124906668875,0.9706557651969115,0.5877741646362112,0.6932556236870941
12.736166774658857,0.9706557651969115,0.5877741646362112,0.7433443341122186
12.793208642648839,0.9706557651969115,0.5877741646362112,0.7910150252943053
12.850250510638821,0.9706557651969115,0.5877741646362112,0.836112629597378
12.907292378628803,0.9706557651969115,0.5877741646362112,0.8784904493605874
12.964334246618787,0.9706557651969115,0.5877741646362112,0.9180106340899401
13.021376114608769,0.9706557651969115,0.5877741646362112,0.9545446288711383
13.07841798259875,0.9706557651969115,0.5877741646362112,0.9879735925449087
13.135459850588733,0.9706557651969115,0.5877741646362112,1.0181887842845188
13.192501718578715,0.9706557651969115,0.5877741646362112,1.045091917318004
13.249543586568699,0.9706557651969115,0.5877741646362112,1.0685954786444745
13.30658545455868,0.9706557651969115,0.5877741646362112,1.0886230137045014
13.363627322548663,0.9706557651969115,0.5877741646362112,1.1051093750785879
13.420669190538645,0.9706557651969115,0.5877741646362112,1.1180009344047204
13.477711058528627,0.9706557651969115,0.5877741646362112,1.1272557568256698
13.53475292651861,0.9706557651969115,0.5877741646362112,1.132843737398575
13.591794794508592,0.9706557651969115,0.5877741646362112,1.134746699023086
13.648836662498574,0.9706557651969115,0.5877741646362112,1.1329584515695212
13.705878530488556,0.9706557651969115,0.5877741646362112,1.1274848120146914
13.762920398478538,0.9706557651969115,0.5877741646362112,1.1183435855199002
13.81996226646852,0.9706557651969115,0.5877741646362112,1.1055645075126677
13.877004134458502,0.9706557651969115,0.5877741646362112,1.0891891469605792
13.934046002448486,0.9706557651969115,0.5877741646362112,1.0692707711519014
13.991087870438468,0.9706557651969115,0.5877741646362112,1.045874172422818
14.04812973842845,0.9706557651969115,0.5877741646362112,1.0190754573949201
14.105171606418432,0.9706557651969115,0.5877741646362112,0.9889617994085463
14.162213474408414,0.9706557651969115,0.5877741646362112,0.9556311549572725
14.219255342398398,0.9706557651969115,0.5877741646362112,0.9191919450459639
14.27629721038838,0.9706557651969115,0.5877741646362112,0.8797627025089003
14.333339078378362,0.9706557651969115,0.5877741646362112,0.8374716864351969
14.390380946368344,0.9706557651969115,0.5877741646362112,0.7924564649557739
14.447422814358326,0.9706557651969115,0.5877741646362112,0.7448634677490078
14.50446468234831,0.9706557651969115,0.5877741646362112,0.6948475097207196
14.561506550338292,0.9706557651969115,0.5877741646362112,0.6425712874079301
14.618548418328274,0.9706557651969115,0.5877741646362112,0.5882048497444963
15.218011520260731,0.36484954780298384,0.15020754563523409,0.03915564495808768
15.25764137463569,0.36484954780298384,0.15020754563523409,0.023569809804104086
15.297271229010645,0.36484954780298384,0.15020754563523409,0.00794696251056809
15.336901083385603,0.36484954780298384,0.15020754563523409,-0.007688364055729258
15.376530937760561,0.36484954780298384,0.15020754563523409,-0.023311617431545653
15.416160792135518,0.36484954780298384,0.15020754563523409,-0.03889826411240904
15.455790646510476,0.36484954780298384,0.15020754563523409,-0.05442382807806817
15.495420500885434,0.36484954780298384,0.15020754563523409,-0.06986392922766826
15.53505035526039,0.36484954780298384,0.15020754563523409,-0.08519432166430864
15.574680209635348,0.36484954780298384,0.15020754563523409,-0.10039093176885747
15.614310064010306,0.36484954780298384,0.15020754563523409,-0.11542989600322873
15.653939918385262,0.36484954780298384,0.15020754563523409,-0.13028759838377146
15.69356977276022,0.36484954780298384,0.15020754563523409,-0.14494070756591884
15.733199627135178,0.36484954780298384,0.15020754563523409,-0.15936621348185698
15.772829481510135,0.36484954780298384,0.15020754563523409,-0.17354146347369284
15.812459335885093,0.36484954780298384,0.15020754563523409,-0.18744419786537353
15.85208919026005,0.36484954780298384,0.15020754563523409,-0.2010525849174932
15.891719044635007,0.36484954780298384,0.15020754563523409,-0.21434525511010807
15.931348899009965,0.36484954780298384,0.15020754563523409,-0.22730133469971914
15.970978753384923,0.36484954780298384,0.15020754563523409,-0.23990047849772153
16.01060860775988,0.36484954780298384,0.15020754563523409,-0.25212290181886
16.05023846213484,0.36484954780298384,0.15020754563523409,-0.2639494115495117
16.089868316509794,0.36484954780298384,0.15020754563523409,-0.27536143628701204
16.12949817088475,0.36484954780298384,0.15020754563523409,-0.2863410555027005
16.16912802525971,0.36484954780298384,0.15020754563523409,-0.2968710276828758
16.208757879634668,0.36484954780298384,0.15020754563523409,-0.3069348174034907
16.248387734009626,0.36484954780298384,0.15020754563523409,-0.3165166212960553
16.288017588384584,0.36484954780298384,0.15020754563523409,-0.3256013928639797
16.327647442759538,0.36484954780298384,0.15020754563523409,-0.33417486611038527
16.367277297134496,0.36484954780298384,0.15020754563523409,-0.34222357794028513
16.406907151509454,0.36484954780298384,0.15020754563523409,-0.34973488930194474
16.446537005884412,0.36484954780298384,0.15020754563523409,-0.3566970050342382
16.48616686025937,0.36484954780298384,0.15020754563523409,-0.36309899238882304
16.52579671463433,0.36484954780298384,0.15020754563523409,-0.36893079819805175
16.565426569009283,0.36484954780298384,0.15020754563523409,-0.3741832646616593
16.60505642338424,0.36484954780298384,0.15020754563523409,-0.3788481437274407
16.6446862777592,0.36484954780298384,0.15020754563523409,-0.3829181100433279
16.684316132134157,0.36484954780298384,0.15020754563523409,-0.38638677246053715
16.723945986509115,0.36484954780298384,0.15020754563523409,-0.38924868406971663
16.763575840884073,0.36484954780298384,0.15020754563523409,-0.39149935075433545
16.803205695259027,0.36484954780298384,0.15020754563523409,-0.39313523824788427
16.842835549633985,0.36484954780298384,0.15020754563523409,-0.39415377768380455
16.882465404008943,0.36484954780298384,0.15020754563523409,-0.3945533696294298
16.9220952583839,0.36484954780298384,0.15020754563523409,-0.39433338659760664
16.96172511275886,0.36484954780298384,0.15020754563523409,-0.39349417403205067
17.001354967133818,0.36484954780298384,0.15020754563523409,-0.39203704976488907
17.040984821508772,0.36484954780298384,0.15020754563523409,-0.38996430194724296
17.08061467588373,0.36484954780298384,0.15020754563523409,-0.38727918545609746
17.120244530258688,0.36484954780298384,0.15020754563523409,-0.3839859167831051
17.159874384633646,0.36484954780298384,0.15020754563523409,-0.38008966741334466
16.813720330298054,0.0018275411411964315,0.9532763739481495,-0.4291377809570537
16.86762451672402,0.0018275411411964315,0.9532763739481495,-0.3826522221033847
16.921528703149985,0.0018275411411964315,0.9532763739481495,-0.3350550746885749
16.975432889575952,0.0018275411411964315,0.9532763739481495,-0.2864846064177384
17.029337076001916,0.0018275411411964315,0.9532763739481495,-0.23708191245202406
17.083241262427883,0.0018275411411964315,0.9532763739481495,-0.18699050553310015
17.137145448853847,0.0018275411411964315,0.9532763739481495,-0.1363558990847203
17.191049635279814,0.0018275411411964315,0.9532763739481495,-0.0853251845023404
17.244953821705778,0.0018275411411964315,0.9532763739481495,-0.03404660385884727
17.298858008131745,0.0018275411411964315,0.9532763739481495,0.017330880732435716
17.35276219455771,0.0018275411411964315,0.9532763739481495,0.06865801984637607
17.406666380983676,0.0018275411411964315,0.9532763739481495,0.11978571030934242
17.46057056740964,0.0018275411411964315,0.9532763739481495,0.17056542833760624
17.514474753835607,0.0018275411411964315,0.9532763739481495,0.22084966099269435
17.56837894026157,0.0018275411411964315,0.9532763739481495,0.2704923347002249
17.622283126687538,0.0018275411411964315,0.9532763739481495,0.31934923958750433
17.676187313113502,0.0018275411411964315,0.9532763739481495,0.36727844840709767
17.73009149953947,0.0018275411411964315,0.9532763739481495,0.41414072882951963
17.783995685965436,0.0018275411411964315,0.9532763739481495,0.4597999479072559
17.8378998723914,0.0018275411411964315,0.9532763739481495,0.5041234675352416
17.891804058817367,0.0018275411411964315,0.9532763739481495,0.5469825297589687
17.94570824524333,0.0018275411411964315,0.9532763739481495,0.5882526308108921
17.9996124316693,0.0018275411411964315,0.9532763739481495,0.627813882788644
18.053516618095262,0.0018275411411964315,0.9532763739481495,0.6655513619243094
18.10742080452123,0.0018275411411964315,0.9532763739481495,0.7013554424331456
18.161324990947193,0.0018275411411964315,0.9532763739481495,0.735122114971841
18.21522917737316,0.0018275411411964315,0.9532763739481495,0.7667532887812883
18.269133363799124,0.0018275411411964315,0.9532763739481495,0.7961570766360836
18.32303755022509,0.0018275411411964315,0.9532763739481495,0.8232480617730559
18.376941736651055,0.0018275411411964315,0.9532763739481495,0.8479475460233454
18.430845923077023,0.0018275411411964315,0.9532763739481495,0.8701837784272775
18.48475010950299,0.0018275411411964315,0.9532763739481495,0.8898921636678617
18.538654295928954,0.0018275411411964315,0.9532763739481495,0.9070154497174685
18.592558482354917,0.0018275411411964315,0.9532763739481495,0.9215038941525552
18.646462668780885,0.0018275411411964315,0.9532763739481495,0.9333154086533048
18.700366855206852,0.0018275411411964315,0.9532763739481495,0.9424156812684183
18.754271041632816,0.0018275411411964315,0.9532763739481495,0.9487782760898885
18.808175228058783,0.0018275411411964315,0.9532763739481495,0.9523847100481971
12.573743224893777,0.6269765059402084,0.1300367976331197,0.1346556752658396
12.613764745354963,0.6269765059402084,0.1300367976331197,0.15959466398034167
12.653786265816148,0.6269765059402084,0.1300367976331197,0.18427806051286882
12.693807786277334,0.6269765059402084,0.1300367976331197,0.20866633419854427
12.73382930673852,0.6269765059402084,0.1300367976331197,0.23272042701418227
12.773850827199707,0.6269765059402084,0.1300367976331197,0.2564018161300414
12.813872347660894,0.6269765059402084,0.1300367976331197,0.2796725756044559
12.853893868122078,0.6269765059402084,0.1300367976331197,0.30249543712254545
12.893915388583265,0.6269765059402084,0.1300367976331197,0.324833849681736
12.933936909044451,0.6269765059402084,0.1300367976331197,0.346652038128488
12.973958429505638,0.6269765059402084,0.1300367976331197,0.3679150604525063
13.013979949966824,0.6269765059402084,0.1300367976331197,0.3885888637466599
13.054001470428009,0.6269765059402084,0.1300367976331197,0.40864033874299444
13.094022990889195,0.6269765059402084,0.1300367976331197,0.42803737283750426
13.134044511350382,0.6269765059402084,0.1300367976331197,0.44674890151872937
13.174066031811568,0.6269765059402084,0.1300367976331197,0.46474495811783245
13.214087552272755,0.6269765059402084,0.1300367976331197,0.48199672180046726
13.254109072733941,0.6269765059402084,0.1300367976331197,0.49847656372358534
13.294130593195126,0.6269765059402084,0.1300367976331197,0.5141580912832561
13.334152113656312,0.6269765059402084,0.1300367976331197,0.5290161903826454
13.374173634117499,0.6269765059402084,0.1300367976331197,0.5430270656524456
13.414195154578685,0.6269765059402084,0.1300367976331197,0.5561682785593612
13.454216675039872,0.6269765059402084,0.1300367976331197,0.5684187833416046
13.494238195501058,0.6269765059402084,0.1300367976331197,0.5797589607138594
13.534259715962243,0.6269765059402084,0.1300367976331197,0.590170649287729
13.57428123642343,0.6269765059402084,0.1300367976331197,0.599637174657352
13.614302756884616,0.6269765059402084,0.1300367976331197,0.6081433761036004
13.654324277345802,0.6269765059402084,0.1300367976331197,0.6156756308740976
13.694345797806989,0.6269765059402084,0.1300367976331197,0.6222218760001709
13.734367318268173,0.6269765059402084,0.1300367976331197,0.6277716276157946
13.77438883872936,0.6269765059402084,0.1300367976331197,0.6323159977475907
13.814410359190546,0.6269765059402084,0.1300367976331197,0.6358477085489898
16.583837053869974,0.681805132595734,0.8768460575232,-1.0851640547389816
16.6282839839263,0.681805132595734,0.8768460575232,-1.073564962969905
16.672730913982623,0.681805132595734,0.8768460575232,-1.059845360976867
16.717177844038947,0.681805132595734,0.8768460575232,-1.0440323477779034
16.761624774095267,0.681805132595734,0.8768460575232,-1.0261571573060497
16.80607170415159,0.681805132595734,0.8768460575232,-1.0062550967159303
16.850518634207916,0.681805132595734,0.8768460575232,-0.9843654766449232
16.89496556426424,0.681805132595734,0.8768460575232,-0.9605315335666098
16.939412494320564,0.681805132595734,0.8768460575232,-0.9348003443899037
16.983859424376888,0.681805132595734,0.8768460575232,-0.9072227334725347
17.02830635443321,0.681805132595734,0.8768460575232,-0.877853172232556
17.072753284489533,0.681805132595734,0.8768460575232,-0.8467496715561511
17.117200214545857,0.681805132595734,0.8768460575232,-0.8139736672142914
17.16164714460218,0.681805132595734,0.8768460575232,-0.7795898985145222
17.206094074658505,0.681805132595734,0.8768460575232,-0.7436662804276009
17.25054100471483,0.681805132595734,0.8768460575232,-0.7062737694415484
17.29498793477115,0.681805132595734,0.8768460575232,-0.6674862234080869
17.339434864827474,0.681805132595734,0.8768460575232,-0.627380255658274
17.3838817948838,0.681805132595734,0.8768460575232,-0.5860350836755335
17.428328724940123,0.681805132595734,0.8768460575232,-0.5435323726249226
17.472775654996447,0.681805132595734,0.8768460575232,-0.49995607404774356
17.51722258505277,0.681805132595734,0.8768460575232,-0.4553922600400896
17.56166951510909,0.681805132595734,0.8768460575232,-0.4099289532428677
17.606116445165416,0.681805132595734,0.8768460575232,-0.36365595297907766
17.65056337522174,0.681805132595734,0.8768460575232,-0.31666465788181675
17.695010305278064,0.681805132595734,0.8768460575232,-0.26904788536328433
17.73945723533439,0.681805132595734,0.8768460575232,-0.22089968828142614
17.783904165390712,0.681805132595734,0.8768460575232,-0.1723151691663165
17.828351095447033,0.681805132595734,0.8768460575232,-0.12339029237322713
17.872798025503357,0.681805132595734,0.8768460575232,-0.07422169453339716
17.91724495555968,0.681805132595734,0.8768460575232,-0.02490649367695741
17.961691885616005,0.681805132595734,0.8768460575232,0.024457902595043324
18.00613881567233,0.681805132595734,0.8768460575232,0.0737739895105558
18.050585745728654,0.681805132595734,0.8768460575232,0.12294435771838341
18.095032675784974,0.681805132595734,0.8768460575232,0.1718718856915566
18.1394796058413,0.681805132595734,0.8768460575232,0.22045993156221422
18.183926535897623,0.681805132595734,0.8768460575232,0.2686125240090207
18.228373465953947,0.681805132595734,0.8768460575232,0.3162345518201582
18.27282039601027,0.681805132595734,0.8768460575232,0.3632319517574038
18.317267326066595,0.681805132595734,0.8768460575232,0.4095118943502514
18.361714256122916,0.681805132595734,0.8768460575232,0.45498296725308496
18.40616118617924,0.681805132595734,0.8768460575232,0.4995553558032589
18.450608116235564,0.681805132595734,0.8768460575232,0.5431410204233922
18.49505504629189,0.681805132595734,0.8768460575232,0.585653870517542
18.539501976348213,0.681805132595734,0.8768460575232,0.6270099345177237
18.583948906404537,0.681805132595734,0.8768460575232,0.667127525744919
18.62839583646086,0.681805132595734,0.8768460575232,0.7059274037569634
18.67284276651718,0.681805132595734,0.8768460575232,0.7433329308646122
18.717289696573506,0.681805132595734,0.8768460575232,0.7792702235066521
18.76173662662983,0.681805132595734,0.8768460575232,0.8136682981850174
17.526513982920843,0.5157710667316817,0.10209703479864496,-0.47498527736981627
17.563969887741507,0.5157710667316817,0.10209703479864496,-0.4662092624860743
17.601425792562175,0.5157710667316817,0.10209703479864496,-0.45677925820366416
17.63888169738284,0.5157710667316817,0.10209703479864496,-0.44670849275146757
17.676337602203503,0.5157710667316817,0.10209703479864496,-0.4360110932058249
17.713793507024167,0.5157710667316817,0.10209703479864496,-0.42470206567334784
17.751249411844835,0.5157710667316817,0.10209703479864496,-0.41279727424063867
17.7887053166655,0.5157710667316817,0.10209703479864496,-0.40031341872045945
17.826161221486164,0.5157710667316817,0.10209703479864496,-0.3872680112255482
17.863617126306828,0.5157710667316817,0.10209703479864496,-0.37367935160296817
17.901073031127495,0.5157710667316817,0.10209703479864496,-0.3595665017634313
17.93852893594816,0.5157710667316817,0.10209703479864496,-0.3449492589416217
17.975984840768824,0.5157710667316817,0.10209703479864496,-0.3298481279250067
18.013440745589488,0.5157710667316817,0.10209703479864496,-0.3142842922901203
18.050896650410156,0.5157710667316817,0.10209703479864496,-0.298279584686646
18.08835255523082,0.5157710667316817,0.10209703479864496,-0.28185645621100164
18.125808460051484,0.5157710667316817,0.10209703479864496,-0.2650379449123628
18.16326436487215,0.5157710667316817,0.10209703479864496,-0.24784764347533644
18.200720269692816,0.5157710667316817,0.10209703479864496,-0.23030966612459275
18.23817617451348,0.5157710667316817,0.10209703479864496,-0.21244861479790078
18.275632079334144,0.5157710667316817,0.10209703479864496,-0.19428954463499243
18.313087984154812,0.5157710667316817,0.10209703479864496,-0.1758579288306989
18.350543888975476,0.5157710667316817,0.10209703479864496,-0.15717962290164728
18.38799979379614,0.5157710667316817,0.10209703479864496,-0.13828082841662825
18.425455698616805,0.5157710667316817,0.10209703479864496,-0.11918805624154541
18.462911603437473,0.5157710667316817,0.10209703479864496,-0.09992808935047834
18.500367508258137,0.5157710667316817,0.10209703479864496,-0.08052794525504824
18.5378234130788,0.5157710667316817,0.10209703479864496,-0.0610148381047607
18.575279317899465,0.5157710667316817,0.10209703479864496,-0.04141614051152674
18.612735222720133,0.5157710667316817,0.10209703479864496,-0.021759345151884865
18.650191127540797,0.5157710667316817,0.10209703479864496,-0.0020720262008099843
18.68764703236146,0.5157710667316817,0.10209703479864496,0.017618199348820793
18.72510293718213,0.5157710667316817,0.10209703479864496,0.037283710426809766
18.762558842002793,0.5157710667316817,0.10209703479864496,0.056896920631939685
18.800014746823457,0.5157710667316817,0.10209703479864496,0.07643031692965888
18.83747065164412,0.5157710667316817,0.10209703479864496,0.09585649824682999
12.576633564130308,0.4346828936251236,0.11423163717769913,0.11868667171800874
12.623024370400406,0.4346828936251236,0.11423163717769913,0.13866161156373125
12.669415176670505,0.4346828936251236,0.11423163717769913,0.15833819031206284
12.715805982940603,0.4346828936251236,0.11423163717769913,0.177674069455885
12.762196789210702,0.4346828936251236,0.11423163717769913,0.19662764357856288
12.8085875954808,0.4346828936251236,0.11423163717769913,0.21515812987719274
12.854978401750898,0.4346828936251236,0.11423163717769913,0.23322565591581407
12.901369208020997,0.4346828936251236,0.11423163717769913,0.25079134541976644
12.947760014291095,0.4346828936251236,0.11423163717769913,0.2678174019265846
12.994150820561192,0.4346828936251236,0.11423163717769913,0.2842671901134391
13.040541626831292,0.4346828936251236,0.11423163717769913,0.30010531462613144
13.086932433101389,0.4346828936251236,0.11423163717769913,0.31529769624001347
13.133323239371489,0.4346828936251236,0.11423163717769913,0.3298116451889787
13.179714045641585,0.4346828936251236,0.11423163717769913,0.3436159315047081
13.226104851911684,0.4346828936251236,0.11423163717769913,0.3566808522148563
13.272495658181782,0.4346828936251236,0.11423163717769913,0.3689782952555542
13.31888646445188,0.4346828936251236,0.11423163717769913,0.38048179996072884
13.365277270721979,0.4346828936251236,0.11423163717769913,0.39116661399807295
13.411668076992077,0.4346828936251236,0.11423163717769913,0.40100974662915767
13.458058883262176,0.4346828936251236,0.11423163717769913,0.4099900181790862
13.504449689532274,0.4346828936251236,0.11423163717769913,0.4180881056092447
13.550840495802372,0.4346828936251236,0.11423163717769913,0.42528658409508957
13.59723130207247,0.4346828936251236,0.11423163717769913,0.43156996451950796
13.64362210834257,0.4346828936251236,0.11423163717769913,0.4369247268010756
13.690012914612668,0.4346828936251236,0.11423163717769913,0.4413393489854996
13.736403720882766,0.4346828936251236,0.11423163717769913,0.4448043320376496
13.782794527152864,0.4346828936251236,0.11423163717769913,0.44731222028082995
13.829185333422963,0.4346828936251236,0.11423163717769913,0.4488576174393166
13.875576139693061,0.4346828936251236,0.11423163717769913,0.4494371982496359
13.92196694596316,0.4346828936251236,0.11423163717769913,0.4490497156156043
13.968357752233258,0.4346828936251236,0.11423163717769913,0.44769600329173115
14.014748558503356,0.4346828936251236,0.11423163717769913,0.44537897408921157
14.061139364773455,0.4346828936251236,0.11423163717769913,0.4421036136083696
14.107530171043553,0.4346828936251236,0.11423163717769913,0.43787696951103755
14.153920977313652,0.4346828936251236,0.11423163717769913,0.43270813635595406
18.67051023619667,0.9332775562037711,0.7273410639698659,0.5495059032081184
18.721615327304544,0.9332775562037711,0.7273410639698659,0.6023177295468418
18.77272041841242,0.9332775562037711,0.7273410639698659,0.653556806743133
18.823825509520294,0.9332775562037711,0.7273410639698659,0.703089341267819
12.612337604527417,0.4274423367457344,0.6976778993513253,0.7165822640057575
12.666114196370353,0.4274423367457344,0.6976778993513253,0.7367742241240587
